WP, 18, 1965081500,   , BEST,   0, 141N, 1707E,  40
WP, 18, 1965081506,   , BEST,   0, 150N, 1703E,  60
WP, 18, 1965081512,   , BEST,   0, 156N, 1695E,  65
WP, 18, 1965081518,   , BEST,   0, 163N, 1684E,  70
WP, 18, 1965081600,   , BEST,   0, 171N, 1670E,  85
WP, 18, 1965081606,   , BEST,   0, 181N, 1650E, 100
WP, 18, 1965081612,   , BEST,   0, 192N, 1629E, 110
WP, 18, 1965081618,   , BEST,   0, 202N, 1613E, 110
WP, 18, 1965081700,   , BEST,   0, 213N, 1596E, 120
WP, 18, 1965081706,   , BEST,   0, 225N, 1577E, 125
WP, 18, 1965081712,   , BEST,   0, 236N, 1545E, 130
WP, 18, 1965081718,   , BEST,   0, 244N, 1534E, 135
WP, 18, 1965081800,   , BEST,   0, 252N, 1513E, 150
WP, 18, 1965081806,   , BEST,   0, 256N, 1493E, 140
WP, 18, 1965081812,   , BEST,   0, 263N, 1474E, 130
WP, 18, 1965081818,   , BEST,   0, 268N, 1456E, 120
WP, 18, 1965081900,   , BEST,   0, 267N, 1441E, 120
WP, 18, 1965081906,   , BEST,   0, 270N, 1427E, 120
WP, 18, 1965081912,   , BEST,   0, 274N, 1417E, 120
WP, 18, 1965081918,   , BEST,   0, 278N, 1407E, 135
WP, 18, 1965082000,   , BEST,   0, 285N, 1402E, 150
WP, 18, 1965082006,   , BEST,   0, 292N, 1397E, 150
WP, 18, 1965082012,   , BEST,   0, 301N, 1394E, 140
WP, 18, 1965082018,   , BEST,   0, 310N, 1392E, 130
WP, 18, 1965082100,   , BEST,   0, 311N, 1381E, 120
WP, 18, 1965082106,   , BEST,   0, 314N, 1375E, 120
WP, 18, 1965082112,   , BEST,   0, 319N, 1376E, 120
WP, 18, 1965082118,   , BEST,   0, 326N, 1378E, 120
WP, 18, 1965082200,   , BEST,   0, 334N, 1376E, 120
WP, 18, 1965082206,   , BEST,   0, 341N, 1380E, 110
WP, 18, 1965082212,   , BEST,   0, 349N, 1389E,  70
WP, 18, 1965082218,   , BEST,   0, 358N, 1397E,  45
WP, 18, 1965082300,   , BEST,   0, 363N, 1409E,  40
WP, 18, 1965082306,   , BEST,   0, 372N, 1421E,  35
