WP, 32, 1965110712,   , BEST,   0, 112N, 1131E,  25
WP, 32, 1965110718,   , BEST,   0, 115N, 1125E,  25
WP, 32, 1965110800,   , BEST,   0, 120N, 1121E,  25
WP, 32, 1965110806,   , BEST,   0, 127N, 1119E,  25
WP, 32, 1965110812,   , BEST,   0, 128N, 1124E,  25
WP, 32, 1965110818,   , BEST,   0, 131N, 1129E,  25
WP, 32, 1965110900,   , BEST,   0, 137N, 1135E,  30
WP, 32, 1965110906,   , BEST,   0, 149N, 1137E,  30
WP, 32, 1965110912,   , BEST,   0, 162N, 1136E,  30
WP, 32, 1965110918,   , BEST,   0, 170N, 1131E,  30
WP, 32, 1965111000,   , BEST,   0, 167N, 1124E,  30
WP, 32, 1965111006,   , BEST,   0, 165N, 1128E,  30
WP, 32, 1965111012,   , BEST,   0, 169N, 1132E,  30
WP, 32, 1965111018,   , BEST,   0, 174N, 1128E,  35
WP, 32, 1965111100,   , BEST,   0, 179N, 1124E,  40
WP, 32, 1965111106,   , BEST,   0, 184N, 1126E,  45
WP, 32, 1965111112,   , BEST,   0, 188N, 1125E,  50
WP, 32, 1965111118,   , BEST,   0, 191N, 1123E,  50
WP, 32, 1965111200,   , BEST,   0, 193N, 1121E,  50
WP, 32, 1965111206,   , BEST,   0, 195N, 1119E,  40
WP, 32, 1965111212,   , BEST,   0, 203N, 1118E,  35
WP, 32, 1965111218,   , BEST,   0, 209N, 1114E,  30
WP, 32, 1965111300,   , BEST,   0, 215N, 1116E,  30
