WP, 22, 1965083018,   , BEST,   0, 134N, 1187E,  30
WP, 22, 1965083100,   , BEST,   0, 138N, 1175E,  30
WP, 22, 1965083106,   , BEST,   0, 142N, 1163E,  35
WP, 22, 1965083112,   , BEST,   0, 146N, 1152E,  35
WP, 22, 1965083118,   , BEST,   0, 150N, 1142E,  35
WP, 22, 1965090100,   , BEST,   0, 155N, 1134E,  40
WP, 22, 1965090106,   , BEST,   0, 162N, 1125E,  40
WP, 22, 1965090112,   , BEST,   0, 166N, 1117E,  45
WP, 22, 1965090118,   , BEST,   0, 165N, 1109E,  40
WP, 22, 1965090200,   , BEST,   0, 168N, 1093E,  40
WP, 22, 1965090206,   , BEST,   0, 173N, 1075E,  35
WP, 22, 1965090212,   , BEST,   0, 178N, 1060E,  30
