WP, 34, 1965111912,   , BEST,   0,  84N, 1488E,  35
WP, 34, 1965111918,   , BEST,   0,  89N, 1481E,  35
WP, 34, 1965112000,   , BEST,   0,  94N, 1475E,  35
WP, 34, 1965112006,   , BEST,   0, 102N, 1463E,  40
WP, 34, 1965112012,   , BEST,   0, 106N, 1448E,  45
WP, 34, 1965112018,   , BEST,   0, 105N, 1431E,  55
WP, 34, 1965112100,   , BEST,   0, 105N, 1414E,  75
WP, 34, 1965112106,   , BEST,   0, 113N, 1399E,  75
WP, 34, 1965112112,   , BEST,   0, 116N, 1384E,  90
WP, 34, 1965112118,   , BEST,   0, 118N, 1367E, 105
WP, 34, 1965112200,   , BEST,   0, 121N, 1351E, 120
WP, 34, 1965112206,   , BEST,   0, 125N, 1339E, 125
WP, 34, 1965112212,   , BEST,   0, 127N, 1327E, 125
WP, 34, 1965112218,   , BEST,   0, 135N, 1313E, 125
WP, 34, 1965112300,   , BEST,   0, 144N, 1301E, 130
WP, 34, 1965112306,   , BEST,   0, 150N, 1288E, 130
WP, 34, 1965112312,   , BEST,   0, 161N, 1281E, 130
WP, 34, 1965112318,   , BEST,   0, 172N, 1275E, 130
WP, 34, 1965112400,   , BEST,   0, 183N, 1270E, 135
WP, 34, 1965112406,   , BEST,   0, 197N, 1271E, 130
WP, 34, 1965112412,   , BEST,   0, 216N, 1278E, 120
WP, 34, 1965112418,   , BEST,   0, 236N, 1294E, 110
WP, 34, 1965112500,   , BEST,   0, 255N, 1313E, 130
WP, 34, 1965112506,   , BEST,   0, 276N, 1338E, 100
WP, 34, 1965112512,   , BEST,   0, 296N, 1370E,  70
WP, 34, 1965112518,   , BEST,   0, 337N, 1429E,  65
WP, 34, 1965112600,   , BEST,   0, 374N, 1476E,  60
