WP, 31, 1965101300,   , BEST,   0, 148N, 1640E,  30
WP, 31, 1965101306,   , BEST,   0, 156N, 1636E,  35
WP, 31, 1965101312,   , BEST,   0, 164N, 1630E,  40
WP, 31, 1965101318,   , BEST,   0, 172N, 1622E,  40
WP, 31, 1965101400,   , BEST,   0, 180N, 1613E,  45
WP, 31, 1965101406,   , BEST,   0, 188N, 1603E,  50
WP, 31, 1965101412,   , BEST,   0, 194N, 1593E,  55
WP, 31, 1965101418,   , BEST,   0, 200N, 1583E,  55
WP, 31, 1965101500,   , BEST,   0, 204N, 1574E,  60
WP, 31, 1965101506,   , BEST,   0, 209N, 1565E,  65
WP, 31, 1965101512,   , BEST,   0, 215N, 1557E,  70
WP, 31, 1965101518,   , BEST,   0, 220N, 1549E,  75
WP, 31, 1965101600,   , BEST,   0, 225N, 1537E,  80
WP, 31, 1965101606,   , BEST,   0, 230N, 1523E,  85
WP, 31, 1965101612,   , BEST,   0, 234N, 1510E,  85
WP, 31, 1965101618,   , BEST,   0, 236N, 1496E,  80
WP, 31, 1965101700,   , BEST,   0, 241N, 1486E,  75
WP, 31, 1965101706,   , BEST,   0, 246N, 1481E,  70
WP, 31, 1965101712,   , BEST,   0, 253N, 1476E,  70
WP, 31, 1965101718,   , BEST,   0, 257N, 1468E,  70
WP, 31, 1965101800,   , BEST,   0, 264N, 1464E,  75
WP, 31, 1965101806,   , BEST,   0, 272N, 1463E,  75
WP, 31, 1965101812,   , BEST,   0, 282N, 1464E,  70
WP, 31, 1965101818,   , BEST,   0, 295N, 1468E,  65
WP, 31, 1965101900,   , BEST,   0, 317N, 1472E,  65
WP, 31, 1965101906,   , BEST,   0, 342N, 1478E,  60
WP, 31, 1965101912,   , BEST,   0, 367N, 1497E,  55
WP, 31, 1965101918,   , BEST,   0, 390N, 1520E,  50
WP, 31, 1965102000,   , BEST,   0, 415N, 1530E,  50
WP, 31, 1965102006,   , BEST,   0, 425N, 1550E,  40
WP, 31, 1965102012,   , BEST,   0, 458N, 1595E,  35
WP, 31, 1965102018,   , BEST,   0, 480N, 1652E,  35
WP, 31, 1965102100,   , BEST,   0, 480N, 1685E,  35
WP, 31, 1965102106,   , BEST,   0, 475N, 1750E,  35
