WP, 27, 1965091606,   , BEST,   0,  81N, 1517E,  25
WP, 27, 1965091612,   , BEST,   0,  86N, 1507E,  25
WP, 27, 1965091618,   , BEST,   0,  89N, 1494E,  25
WP, 27, 1965091700,   , BEST,   0,  96N, 1480E,  25
WP, 27, 1965091706,   , BEST,   0, 117N, 1496E,  25
WP, 27, 1965091712,   , BEST,   0, 122N, 1488E,  30
WP, 27, 1965091718,   , BEST,   0, 127N, 1481E,  30
WP, 27, 1965091800,   , BEST,   0, 132N, 1473E,  30
WP, 27, 1965091806,   , BEST,   0, 137N, 1466E,  30
WP, 27, 1965091812,   , BEST,   0, 143N, 1459E,  30
WP, 27, 1965091818,   , BEST,   0, 149N, 1452E,  30
WP, 27, 1965091900,   , BEST,   0, 154N, 1445E,  30
WP, 27, 1965091906,   , BEST,   0, 163N, 1438E,  30
WP, 27, 1965091912,   , BEST,   0, 170N, 1432E,  30
WP, 27, 1965091918,   , BEST,   0, 176N, 1423E,  30
WP, 27, 1965092000,   , BEST,   0, 177N, 1411E,  30
WP, 27, 1965092006,   , BEST,   0, 184N, 1397E,  30
WP, 27, 1965092012,   , BEST,   0, 194N, 1387E,  35
WP, 27, 1965092018,   , BEST,   0, 204N, 1375E,  35
WP, 27, 1965092100,   , BEST,   0, 216N, 1364E,  40
WP, 27, 1965092106,   , BEST,   0, 218N, 1351E,  40
WP, 27, 1965092112,   , BEST,   0, 221N, 1340E,  40
WP, 27, 1965092118,   , BEST,   0, 223N, 1335E,  40
WP, 27, 1965092200,   , BEST,   0, 227N, 1331E,  45
WP, 27, 1965092206,   , BEST,   0, 230N, 1328E,  45
WP, 27, 1965092212,   , BEST,   0, 233N, 1327E,  45
WP, 27, 1965092218,   , BEST,   0, 237N, 1325E,  50
WP, 27, 1965092300,   , BEST,   0, 240N, 1325E,  50
WP, 27, 1965092306,   , BEST,   0, 245N, 1327E,  45
WP, 27, 1965092312,   , BEST,   0, 251N, 1330E,  40
WP, 27, 1965092318,   , BEST,   0, 258N, 1334E,  35
WP, 27, 1965092400,   , BEST,   0, 268N, 1336E,  40
WP, 27, 1965092406,   , BEST,   0, 280N, 1344E,  45
WP, 27, 1965092412,   , BEST,   0, 296N, 1359E,  45
WP, 27, 1965092418,   , BEST,   0, 307N, 1370E,  50
WP, 27, 1965092500,   , BEST,   0, 317N, 1383E,  50
WP, 27, 1965092506,   , BEST,   0, 326N, 1394E,  45
WP, 27, 1965092512,   , BEST,   0, 331N, 1412E,  40
WP, 27, 1965092518,   , BEST,   0, 339N, 1434E,  40
WP, 27, 1965092600,   , BEST,   0, 340N, 1465E,  45
WP, 27, 1965092606,   , BEST,   0, 345N, 1475E,  35
WP, 27, 1965092612,   , BEST,   0, 385N, 1482E,  30
