WP, 01, 1965011900,   , BEST,   0, 131N, 1281E,  25
WP, 01, 1965011906,   , BEST,   0, 136N, 1283E,  30
WP, 01, 1965011912,   , BEST,   0, 140N, 1286E,  35
WP, 01, 1965011918,   , BEST,   0, 144N, 1288E,  45
WP, 01, 1965012000,   , BEST,   0, 148N, 1291E,  50
WP, 01, 1965012006,   , BEST,   0, 154N, 1292E,  60
WP, 01, 1965012012,   , BEST,   0, 159N, 1294E,  65
WP, 01, 1965012018,   , BEST,   0, 165N, 1296E,  65
WP, 01, 1965012100,   , BEST,   0, 169N, 1293E,  65
WP, 01, 1965012106,   , BEST,   0, 170N, 1288E,  65
WP, 01, 1965012112,   , BEST,   0, 168N, 1281E,  60
WP, 01, 1965012118,   , BEST,   0, 166N, 1273E,  50
WP, 01, 1965012200,   , BEST,   0, 162N, 1263E,  45
WP, 01, 1965012206,   , BEST,   0, 157N, 1253E,  40
WP, 01, 1965012212,   , BEST,   0, 153N, 1246E,  35
WP, 01, 1965012218,   , BEST,   0, 150N, 1240E,  35
WP, 01, 1965012300,   , BEST,   0, 145N, 1232E,  30
WP, 01, 1965012306,   , BEST,   0, 142N, 1227E,  20
