WP, 19, 1965081500,   , BEST,   0, 194N, 1350E,  35
WP, 19, 1965081506,   , BEST,   0, 195N, 1343E,  50
WP, 19, 1965081512,   , BEST,   0, 195N, 1334E,  55
WP, 19, 1965081518,   , BEST,   0, 193N, 1328E,  65
WP, 19, 1965081600,   , BEST,   0, 193N, 1323E,  75
WP, 19, 1965081606,   , BEST,   0, 197N, 1319E,  80
WP, 19, 1965081612,   , BEST,   0, 199N, 1311E,  90
WP, 19, 1965081618,   , BEST,   0, 203N, 1303E, 110
WP, 19, 1965081700,   , BEST,   0, 208N, 1295E, 125
WP, 19, 1965081706,   , BEST,   0, 214N, 1286E, 150
WP, 19, 1965081712,   , BEST,   0, 223N, 1274E, 150
WP, 19, 1965081718,   , BEST,   0, 230N, 1259E, 150
WP, 19, 1965081800,   , BEST,   0, 235N, 1246E, 150
WP, 19, 1965081806,   , BEST,   0, 240N, 1237E, 140
WP, 19, 1965081812,   , BEST,   0, 243N, 1227E, 100
WP, 19, 1965081818,   , BEST,   0, 246N, 1216E,  80
WP, 19, 1965081900,   , BEST,   0, 247N, 1212E,  70
WP, 19, 1965081906,   , BEST,   0, 248N, 1207E,  70
WP, 19, 1965081912,   , BEST,   0, 264N, 1193E,  50
WP, 19, 1965081918,   , BEST,   0, 262N, 1197E,  45
WP, 19, 1965082000,   , BEST,   0, 264N, 1192E,  35
WP, 19, 1965082006,   , BEST,   0, 264N, 1188E,  30
