WP, 17, 1965080406,   , BEST,   0, 290N, 1407E,  25
WP, 17, 1965080412,   , BEST,   0, 294N, 1410E,  40
WP, 17, 1965080418,   , BEST,   0, 302N, 1416E,  40
WP, 17, 1965080500,   , BEST,   0, 308N, 1423E,  45
WP, 17, 1965080506,   , BEST,   0, 311N, 1429E,  50
WP, 17, 1965080512,   , BEST,   0, 314N, 1436E,  55
WP, 17, 1965080518,   , BEST,   0, 318N, 1442E,  55
WP, 17, 1965080600,   , BEST,   0, 323N, 1448E,  60
WP, 17, 1965080606,   , BEST,   0, 328N, 1457E,  60
WP, 17, 1965080612,   , BEST,   0, 336N, 1466E,  50
WP, 17, 1965080618,   , BEST,   0, 344N, 1473E,  50
WP, 17, 1965080700,   , BEST,   0, 352N, 1480E,  35
WP, 17, 1965080706,   , BEST,   0, 359N, 1486E,  25
WP, 17, 1965080712,   , BEST,   0, 367N, 1494E,  20
