WP, 25, 1965091012,   , BEST,   0, 160N, 1379E,  20
WP, 25, 1965091018,   , BEST,   0, 164N, 1378E,  30
WP, 25, 1965091100,   , BEST,   0, 167N, 1374E,  50
WP, 25, 1965091106,   , BEST,   0, 169N, 1372E,  55
WP, 25, 1965091112,   , BEST,   0, 176N, 1372E,  60
WP, 25, 1965091118,   , BEST,   0, 182N, 1370E,  85
WP, 25, 1965091200,   , BEST,   0, 186N, 1366E,  85
WP, 25, 1965091206,   , BEST,   0, 190N, 1360E,  85
WP, 25, 1965091212,   , BEST,   0, 194N, 1350E,  90
WP, 25, 1965091218,   , BEST,   0, 201N, 1344E,  90
WP, 25, 1965091300,   , BEST,   0, 206N, 1338E, 100
WP, 25, 1965091306,   , BEST,   0, 208N, 1332E, 105
WP, 25, 1965091312,   , BEST,   0, 211N, 1325E, 105
WP, 25, 1965091318,   , BEST,   0, 218N, 1317E, 115
WP, 25, 1965091400,   , BEST,   0, 222N, 1310E, 130
WP, 25, 1965091406,   , BEST,   0, 222N, 1304E, 130
WP, 25, 1965091412,   , BEST,   0, 223N, 1295E, 130
WP, 25, 1965091418,   , BEST,   0, 224N, 1289E, 130
WP, 25, 1965091500,   , BEST,   0, 227N, 1285E, 130
WP, 25, 1965091506,   , BEST,   0, 230N, 1287E, 125
WP, 25, 1965091512,   , BEST,   0, 233N, 1287E, 120
WP, 25, 1965091518,   , BEST,   0, 235N, 1289E, 110
WP, 25, 1965091600,   , BEST,   0, 245N, 1295E, 110
WP, 25, 1965091606,   , BEST,   0, 254N, 1305E, 110
WP, 25, 1965091612,   , BEST,   0, 267N, 1313E, 110
WP, 25, 1965091618,   , BEST,   0, 281N, 1325E, 100
WP, 25, 1965091700,   , BEST,   0, 299N, 1337E, 100
WP, 25, 1965091706,   , BEST,   0, 319N, 1355E,  90
WP, 25, 1965091712,   , BEST,   0, 342N, 1374E,  85
WP, 25, 1965091718,   , BEST,   0, 365N, 1398E,  75
WP, 25, 1965091800,   , BEST,   0, 401N, 1412E,  65
WP, 25, 1965091806,   , BEST,   0, 436N, 1442E,  55
WP, 25, 1965091812,   , BEST,   0, 459N, 1471E,  45
WP, 25, 1965091818,   , BEST,   0, 475N, 1482E,  55
WP, 25, 1965091900,   , BEST,   0, 505N, 1470E,  60
WP, 25, 1965091906,   , BEST,   0, 510N, 1455E,  55
WP, 25, 1965091912,   , BEST,   0, 508N, 1450E,  50
WP, 25, 1965091918,   , BEST,   0, 510N, 1440E,  45
WP, 25, 1965092000,   , BEST,   0, 520N, 1455E,  40
WP, 25, 1965092006,   , BEST,   0, 510N, 1470E,  35
