WP, 11, 1948082000,   , BEST,   0, 184N, 1179E,  30
WP, 11, 1948082006,   , BEST,   0, 182N, 1165E,  35
WP, 11, 1948082012,   , BEST,   0, 182N, 1152E,  40
WP, 11, 1948082018,   , BEST,   0, 182N, 1140E,  45
WP, 11, 1948082100,   , BEST,   0, 183N, 1128E,  50
WP, 11, 1948082106,   , BEST,   0, 187N, 1117E,  50
WP, 11, 1948082112,   , BEST,   0, 191N, 1106E,  50
WP, 11, 1948082118,   , BEST,   0, 196N, 1094E,  50
WP, 11, 1948082200,   , BEST,   0, 203N, 1083E,  45
WP, 11, 1948082206,   , BEST,   0, 208N, 1072E,  40
WP, 11, 1948082212,   , BEST,   0, 199N, 1060E,  40
WP, 11, 1948082218,   , BEST,   0, 190N, 1070E,  30
WP, 11, 1948082300,   , BEST,   0, 185N, 1085E,  30
