WP, 26, 1948121206,   , BEST,   0,  80N, 1357E,  25
WP, 26, 1948121212,   , BEST,   0,  80N, 1344E,  25
WP, 26, 1948121218,   , BEST,   0,  81N, 1331E,  30
WP, 26, 1948121300,   , BEST,   0,  83N, 1316E,  35
WP, 26, 1948121306,   , BEST,   0,  85N, 1302E,  40
WP, 26, 1948121312,   , BEST,   0,  88N, 1290E,  40
WP, 26, 1948121318,   , BEST,   0,  93N, 1278E,  40
WP, 26, 1948121400,   , BEST,   0,  97N, 1265E,  40
WP, 26, 1948121406,   , BEST,   0, 103N, 1252E,  35
WP, 26, 1948121412,   , BEST,   0, 111N, 1241E,  30
WP, 26, 1948121418,   , BEST,   0, 120N, 1230E,  25
WP, 26, 1948121500,   , BEST,   0, 128N, 1213E,  25
WP, 26, 1948121506,   , BEST,   0, 130N, 1202E,  30
WP, 26, 1948121512,   , BEST,   0, 132N, 1190E,  30
WP, 26, 1948121518,   , BEST,   0, 132N, 1179E,  30
WP, 26, 1948121600,   , BEST,   0, 133N, 1167E,  35
