WP, 16, 1948092400,   , BEST,   0, 147N, 1257E,  55
WP, 16, 1948092406,   , BEST,   0, 152N, 1245E,  60
WP, 16, 1948092412,   , BEST,   0, 161N, 1227E,  60
WP, 16, 1948092418,   , BEST,   0, 165N, 1212E,  45
WP, 16, 1948092500,   , BEST,   0, 172N, 1194E,  50
WP, 16, 1948092506,   , BEST,   0, 176N, 1180E,  55
WP, 16, 1948092512,   , BEST,   0, 179N, 1167E,  60
WP, 16, 1948092518,   , BEST,   0, 184N, 1152E,  60
WP, 16, 1948092600,   , BEST,   0, 190N, 1138E,  60
WP, 16, 1948092606,   , BEST,   0, 197N, 1126E,  60
WP, 16, 1948092612,   , BEST,   0, 201N, 1119E,  55
WP, 16, 1948092618,   , BEST,   0, 209N, 1107E,  50
WP, 16, 1948092700,   , BEST,   0, 216N, 1099E,  40
WP, 16, 1948092706,   , BEST,   0, 190N, 1102E,  40
WP, 16, 1948092712,   , BEST,   0, 180N, 1095E,  35
WP, 16, 1948092718,   , BEST,   0, 175N, 1080E,  30
WP, 16, 1948092800,   , BEST,   0, 170N, 1070E,  30
WP, 16, 1948092806,   , BEST,   0, 165N, 1060E,  30
