WP, 18, 1948100400,   , BEST,   0, 250N, 1570E,  85
WP, 18, 1948100406,   , BEST,   0, 250N, 1560E,  90
WP, 18, 1948100412,   , BEST,   0, 250N, 1548E, 100
WP, 18, 1948100418,   , BEST,   0, 251N, 1535E,  90
WP, 18, 1948100500,   , BEST,   0, 252N, 1523E,  90
WP, 18, 1948100506,   , BEST,   0, 251N, 1506E,  90
WP, 18, 1948100512,   , BEST,   0, 251N, 1493E,  90
WP, 18, 1948100518,   , BEST,   0, 250N, 1483E,  90
WP, 18, 1948100600,   , BEST,   0, 251N, 1474E,  80
WP, 18, 1948100606,   , BEST,   0, 259N, 1465E,  75
WP, 18, 1948100612,   , BEST,   0, 268N, 1464E,  75
WP, 18, 1948100618,   , BEST,   0, 278N, 1465E,  80
WP, 18, 1948100700,   , BEST,   0, 291N, 1467E,  80
WP, 18, 1948100706,   , BEST,   0, 307N, 1481E, 100
WP, 18, 1948100712,   , BEST,   0, 319N, 1495E,  90
WP, 18, 1948100718,   , BEST,   0, 330N, 1507E,  70
WP, 18, 1948100800,   , BEST,   0, 340N, 1517E,  60
WP, 18, 1948100806,   , BEST,   0, 358N, 1530E,  50
WP, 18, 1948100812,   , BEST,   0, 365N, 1550E,  40
WP, 18, 1948100818,   , BEST,   0, 375N, 1570E,  35
