WP, 02, 1948051612,   , BEST,   0, 100N, 1380E,  35
WP, 02, 1948051618,   , BEST,   0, 107N, 1388E,  55
WP, 02, 1948051700,   , BEST,   0, 115N, 1396E,  70
WP, 02, 1948051706,   , BEST,   0, 121N, 1402E,  80
WP, 02, 1948051712,   , BEST,   0, 127N, 1406E,  80
WP, 02, 1948051718,   , BEST,   0, 133N, 1410E,  80
WP, 02, 1948051800,   , BEST,   0, 142N, 1414E,  75
WP, 02, 1948051806,   , BEST,   0, 152N, 1419E,  65
WP, 02, 1948051812,   , BEST,   0, 164N, 1421E,  65
WP, 02, 1948051818,   , BEST,   0, 180N, 1423E,  65
WP, 02, 1948051900,   , BEST,   0, 193N, 1427E,  70
WP, 02, 1948051906,   , BEST,   0, 205N, 1428E,  70
WP, 02, 1948051912,   , BEST,   0, 217N, 1429E,  75
WP, 02, 1948051918,   , BEST,   0, 226N, 1431E,  70
WP, 02, 1948052000,   , BEST,   0, 236N, 1434E,  70
WP, 02, 1948052006,   , BEST,   0, 248N, 1442E,  60
WP, 02, 1948052012,   , BEST,   0, 260N, 1453E,  55
WP, 02, 1948052018,   , BEST,   0, 271N, 1461E,  50
