WP, 08, 1948080406,   , BEST,   0, 303N, 1388E,  45
WP, 08, 1948080412,   , BEST,   0, 308N, 1400E,  50
WP, 08, 1948080418,   , BEST,   0, 314N, 1406E,  60
WP, 08, 1948080500,   , BEST,   0, 320N, 1409E,  70
WP, 08, 1948080506,   , BEST,   0, 325N, 1410E,  65
WP, 08, 1948080512,   , BEST,   0, 329N, 1411E,  60
WP, 08, 1948080518,   , BEST,   0, 331N, 1412E,  45
WP, 08, 1948080600,   , BEST,   0, 334N, 1413E,  45
WP, 08, 1948080606,   , BEST,   0, 337N, 1414E,  40
WP, 08, 1948080612,   , BEST,   0, 346N, 1416E,  40
WP, 08, 1948080618,   , BEST,   0, 356N, 1418E,  35
