WP, 03, 1948052900,   , BEST,   0, 119N, 1298E,  50
WP, 03, 1948052906,   , BEST,   0, 128N, 1297E,  65
WP, 03, 1948052912,   , BEST,   0, 138N, 1296E,  65
WP, 03, 1948052918,   , BEST,   0, 148N, 1295E,  65
WP, 03, 1948053000,   , BEST,   0, 157N, 1294E,  70
WP, 03, 1948053006,   , BEST,   0, 168N, 1294E,  70
WP, 03, 1948053012,   , BEST,   0, 179N, 1294E,  70
WP, 03, 1948053018,   , BEST,   0, 190N, 1296E,  70
WP, 03, 1948053100,   , BEST,   0, 201N, 1298E,  75
WP, 03, 1948053106,   , BEST,   0, 211N, 1301E,  80
WP, 03, 1948053112,   , BEST,   0, 221N, 1308E,  80
WP, 03, 1948053118,   , BEST,   0, 230N, 1313E,  80
WP, 03, 1948060100,   , BEST,   0, 238N, 1319E,  65
WP, 03, 1948060106,   , BEST,   0, 250N, 1330E,  60
WP, 03, 1948060112,   , BEST,   0, 267N, 1349E,  60
WP, 03, 1948060118,   , BEST,   0, 283N, 1371E,  55
WP, 03, 1948060200,   , BEST,   0, 300N, 1394E,  50
WP, 03, 1948060206,   , BEST,   0, 314N, 1420E,  35
