WP, 01, 1948011106,   , BEST,   0,  70N, 1468E,  35
WP, 01, 1948011112,   , BEST,   0,  76N, 1467E,  35
WP, 01, 1948011118,   , BEST,   0,  84N, 1465E,  35
WP, 01, 1948011200,   , BEST,   0,  92N, 1461E,  50
WP, 01, 1948011206,   , BEST,   0, 100N, 1450E,  55
WP, 01, 1948011212,   , BEST,   0, 104N, 1440E,  55
WP, 01, 1948011218,   , BEST,   0, 105N, 1429E,  60
WP, 01, 1948011300,   , BEST,   0, 105N, 1420E,  65
WP, 01, 1948011306,   , BEST,   0, 106N, 1408E,  70
WP, 01, 1948011312,   , BEST,   0, 103N, 1398E,  70
WP, 01, 1948011318,   , BEST,   0, 100N, 1389E,  70
WP, 01, 1948011400,   , BEST,   0,  97N, 1382E,  75
WP, 01, 1948011406,   , BEST,   0,  99N, 1372E,  75
WP, 01, 1948011412,   , BEST,   0, 103N, 1367E,  80
WP, 01, 1948011418,   , BEST,   0, 106N, 1362E,  80
WP, 01, 1948011500,   , BEST,   0, 109N, 1356E,  80
WP, 01, 1948011506,   , BEST,   0, 113N, 1350E,  80
WP, 01, 1948011512,   , BEST,   0, 116N, 1346E,  95
WP, 01, 1948011518,   , BEST,   0, 119N, 1342E, 110
WP, 01, 1948011600,   , BEST,   0, 123N, 1340E, 130
WP, 01, 1948011606,   , BEST,   0, 128N, 1341E, 130
WP, 01, 1948011612,   , BEST,   0, 132N, 1344E, 130
WP, 01, 1948011618,   , BEST,   0, 138N, 1350E, 120
WP, 01, 1948011700,   , BEST,   0, 143N, 1358E, 100
WP, 01, 1948011706,   , BEST,   0, 148N, 1366E,  75
WP, 01, 1948011712,   , BEST,   0, 153N, 1374E,  75
WP, 01, 1948011718,   , BEST,   0, 156N, 1382E,  75
WP, 01, 1948011800,   , BEST,   0, 161N, 1392E,  65
WP, 01, 1948011806,   , BEST,   0, 169N, 1411E,  65
WP, 01, 1948011812,   , BEST,   0, 177N, 1429E,  60
WP, 01, 1948011818,   , BEST,   0, 187N, 1448E,  55
WP, 01, 1948011900,   , BEST,   0, 195N, 1465E,  45
WP, 01, 1948011906,   , BEST,   0, 196N, 1480E,  40
WP, 01, 1948011912,   , BEST,   0, 198N, 1495E,  35
WP, 01, 1948011918,   , BEST,   0, 200N, 1515E,  30
