WP, 23, 1948111300,   , BEST,   0, 110N, 1520E,  50
WP, 23, 1948111306,   , BEST,   0, 116N, 1508E,  50
WP, 23, 1948111312,   , BEST,   0, 123N, 1497E,  55
WP, 23, 1948111318,   , BEST,   0, 129N, 1484E,  55
WP, 23, 1948111400,   , BEST,   0, 135N, 1472E,  60
WP, 23, 1948111406,   , BEST,   0, 141N, 1455E,  65
WP, 23, 1948111412,   , BEST,   0, 145N, 1440E,  65
WP, 23, 1948111418,   , BEST,   0, 150N, 1423E,  65
WP, 23, 1948111500,   , BEST,   0, 154N, 1408E,  75
WP, 23, 1948111506,   , BEST,   0, 159N, 1394E,  90
WP, 23, 1948111512,   , BEST,   0, 166N, 1380E,  90
WP, 23, 1948111518,   , BEST,   0, 175N, 1365E,  90
WP, 23, 1948111600,   , BEST,   0, 186N, 1352E,  90
WP, 23, 1948111606,   , BEST,   0, 197N, 1341E,  90
WP, 23, 1948111612,   , BEST,   0, 200N, 1336E,  90
WP, 23, 1948111618,   , BEST,   0, 204N, 1330E,  90
WP, 23, 1948111700,   , BEST,   0, 211N, 1326E,  95
WP, 23, 1948111706,   , BEST,   0, 221N, 1319E,  95
WP, 23, 1948111712,   , BEST,   0, 231N, 1312E,  95
WP, 23, 1948111718,   , BEST,   0, 244N, 1307E,  95
WP, 23, 1948111800,   , BEST,   0, 259N, 1305E,  95
WP, 23, 1948111806,   , BEST,   0, 275N, 1310E,  85
WP, 23, 1948111812,   , BEST,   0, 293N, 1320E,  70
WP, 23, 1948111818,   , BEST,   0, 308N, 1335E,  70
WP, 23, 1948111900,   , BEST,   0, 321N, 1350E,  65
WP, 23, 1948111906,   , BEST,   0, 341N, 1381E,  55
WP, 23, 1948111912,   , BEST,   0, 355N, 1415E,  50
WP, 23, 1948111918,   , BEST,   0, 352N, 1475E,  40
WP, 23, 1948112000,   , BEST,   0, 350N, 1520E,  35
WP, 23, 1948112006,   , BEST,   0, 352N, 1570E,  35
WP, 23, 1948112012,   , BEST,   0, 349N, 1630E,  30
