WP, 12, 1948082706,   , BEST,   0, 157N, 1377E,  40
WP, 12, 1948082712,   , BEST,   0, 159N, 1365E,  45
WP, 12, 1948082718,   , BEST,   0, 162N, 1353E,  50
WP, 12, 1948082800,   , BEST,   0, 164N, 1345E,  60
WP, 12, 1948082806,   , BEST,   0, 167N, 1334E,  75
WP, 12, 1948082812,   , BEST,   0, 169N, 1324E,  85
WP, 12, 1948082818,   , BEST,   0, 172N, 1315E,  75
WP, 12, 1948082900,   , BEST,   0, 173N, 1302E,  65
WP, 12, 1948082906,   , BEST,   0, 173N, 1292E,  65
WP, 12, 1948082912,   , BEST,   0, 170N, 1281E,  60
WP, 12, 1948082918,   , BEST,   0, 166N, 1271E,  60
WP, 12, 1948083000,   , BEST,   0, 162N, 1261E,  65
WP, 12, 1948083006,   , BEST,   0, 159N, 1256E,  65
WP, 12, 1948083012,   , BEST,   0, 156N, 1248E,  70
WP, 12, 1948083018,   , BEST,   0, 155N, 1241E,  70
WP, 12, 1948083100,   , BEST,   0, 155N, 1233E,  70
WP, 12, 1948083106,   , BEST,   0, 156N, 1226E,  70
WP, 12, 1948083112,   , BEST,   0, 157N, 1220E,  60
WP, 12, 1948083118,   , BEST,   0, 159N, 1213E,  60
WP, 12, 1948090100,   , BEST,   0, 162N, 1208E,  50
WP, 12, 1948090106,   , BEST,   0, 165N, 1200E,  45
WP, 12, 1948090112,   , BEST,   0, 170N, 1192E,  45
WP, 12, 1948090118,   , BEST,   0, 174N, 1184E,  50
WP, 12, 1948090200,   , BEST,   0, 180N, 1177E,  60
WP, 12, 1948090206,   , BEST,   0, 189N, 1166E,  60
WP, 12, 1948090212,   , BEST,   0, 197N, 1154E,  60
WP, 12, 1948090218,   , BEST,   0, 206N, 1143E,  60
WP, 12, 1948090300,   , BEST,   0, 213N, 1133E,  60
WP, 12, 1948090306,   , BEST,   0, 222N, 1123E,  50
WP, 12, 1948090312,   , BEST,   0, 215N, 1090E,  40
WP, 12, 1948090318,   , BEST,   0, 220N, 1070E,  30
WP, 12, 1948090400,   , BEST,   0, 220N, 1060E,  20
