WP, 17, 1948092906,   , BEST,   0, 244N, 1440E,  55
WP, 17, 1948092912,   , BEST,   0, 247N, 1431E,  80
WP, 17, 1948092918,   , BEST,   0, 250N, 1420E, 100
WP, 17, 1948093000,   , BEST,   0, 251N, 1408E, 120
WP, 17, 1948093006,   , BEST,   0, 251N, 1398E, 125
WP, 17, 1948093012,   , BEST,   0, 251N, 1386E, 120
WP, 17, 1948093018,   , BEST,   0, 251N, 1376E, 110
WP, 17, 1948100100,   , BEST,   0, 251N, 1365E, 100
WP, 17, 1948100106,   , BEST,   0, 251N, 1354E,  90
WP, 17, 1948100112,   , BEST,   0, 251N, 1343E,  90
WP, 17, 1948100118,   , BEST,   0, 251N, 1336E,  90
WP, 17, 1948100200,   , BEST,   0, 250N, 1329E,  80
WP, 17, 1948100206,   , BEST,   0, 250N, 1320E,  75
WP, 17, 1948100212,   , BEST,   0, 250N, 1311E,  75
WP, 17, 1948100218,   , BEST,   0, 250N, 1301E,  75
WP, 17, 1948100300,   , BEST,   0, 252N, 1292E,  75
WP, 17, 1948100306,   , BEST,   0, 254N, 1286E,  75
WP, 17, 1948100312,   , BEST,   0, 257N, 1282E,  75
WP, 17, 1948100318,   , BEST,   0, 259N, 1279E,  75
WP, 17, 1948100400,   , BEST,   0, 263N, 1277E,  80
WP, 17, 1948100406,   , BEST,   0, 267N, 1279E,  90
WP, 17, 1948100412,   , BEST,   0, 272N, 1283E,  95
WP, 17, 1948100418,   , BEST,   0, 279N, 1289E,  85
WP, 17, 1948100500,   , BEST,   0, 285N, 1295E,  80
WP, 17, 1948100506,   , BEST,   0, 292N, 1302E,  75
WP, 17, 1948100512,   , BEST,   0, 303N, 1314E,  75
WP, 17, 1948100518,   , BEST,   0, 312N, 1330E,  70
WP, 17, 1948100600,   , BEST,   0, 320N, 1346E,  70
WP, 17, 1948100606,   , BEST,   0, 328N, 1361E,  70
WP, 17, 1948100612,   , BEST,   0, 338N, 1380E,  65
WP, 17, 1948100618,   , BEST,   0, 346N, 1400E,  60
WP, 17, 1948100700,   , BEST,   0, 355N, 1427E,  50
