WP, 25, 1948120206,   , BEST,   0,  89N, 1489E,  50
WP, 25, 1948120212,   , BEST,   0,  93N, 1474E,  60
WP, 25, 1948120218,   , BEST,   0,  97N, 1463E,  70
WP, 25, 1948120300,   , BEST,   0, 106N, 1450E,  75
WP, 25, 1948120306,   , BEST,   0, 113N, 1438E,  75
WP, 25, 1948120312,   , BEST,   0, 118N, 1428E,  75
WP, 25, 1948120318,   , BEST,   0, 122N, 1419E,  75
WP, 25, 1948120400,   , BEST,   0, 125N, 1411E,  70
WP, 25, 1948120406,   , BEST,   0, 129N, 1403E,  70
WP, 25, 1948120412,   , BEST,   0, 131N, 1396E,  70
WP, 25, 1948120418,   , BEST,   0, 132N, 1391E,  70
WP, 25, 1948120500,   , BEST,   0, 133N, 1386E,  65
WP, 25, 1948120506,   , BEST,   0, 134N, 1378E,  70
WP, 25, 1948120512,   , BEST,   0, 137N, 1366E,  70
WP, 25, 1948120518,   , BEST,   0, 140N, 1352E,  70
WP, 25, 1948120600,   , BEST,   0, 142N, 1337E,  80
WP, 25, 1948120606,   , BEST,   0, 144N, 1323E,  80
WP, 25, 1948120612,   , BEST,   0, 147N, 1312E,  80
WP, 25, 1948120618,   , BEST,   0, 149N, 1299E,  80
WP, 25, 1948120700,   , BEST,   0, 151N, 1287E,  80
WP, 25, 1948120706,   , BEST,   0, 154N, 1274E,  80
WP, 25, 1948120712,   , BEST,   0, 157N, 1261E,  80
WP, 25, 1948120718,   , BEST,   0, 160N, 1249E,  80
WP, 25, 1948120800,   , BEST,   0, 163N, 1238E,  70
WP, 25, 1948120806,   , BEST,   0, 165N, 1230E,  70
WP, 25, 1948120812,   , BEST,   0, 168N, 1219E,  60
WP, 25, 1948120818,   , BEST,   0, 170N, 1208E,  55
WP, 25, 1948120900,   , BEST,   0, 173N, 1201E,  45
WP, 25, 1948120906,   , BEST,   0, 176N, 1194E,  40
WP, 25, 1948120912,   , BEST,   0, 179N, 1189E,  40
WP, 25, 1948120918,   , BEST,   0, 183N, 1185E,  40
WP, 25, 1948121000,   , BEST,   0, 185N, 1182E,  35
WP, 25, 1948121006,   , BEST,   0, 187N, 1179E,  30
