WP, 09, 1948080800,   , BEST,   0, 190N, 1420E,  20
WP, 09, 1948080806,   , BEST,   0, 200N, 1416E,  25
WP, 09, 1948080812,   , BEST,   0, 210N, 1410E,  25
WP, 09, 1948080818,   , BEST,   0, 220N, 1403E,  30
WP, 09, 1948080900,   , BEST,   0, 225N, 1398E,  30
WP, 09, 1948080906,   , BEST,   0, 229N, 1393E,  35
WP, 09, 1948080912,   , BEST,   0, 232N, 1389E,  40
WP, 09, 1948080918,   , BEST,   0, 237N, 1379E,  40
WP, 09, 1948081000,   , BEST,   0, 240N, 1370E,  50
WP, 09, 1948081006,   , BEST,   0, 240N, 1358E,  45
WP, 09, 1948081012,   , BEST,   0, 238N, 1345E,  40
WP, 09, 1948081018,   , BEST,   0, 236N, 1340E,  40
WP, 09, 1948081100,   , BEST,   0, 234N, 1331E,  40
WP, 09, 1948081106,   , BEST,   0, 233N, 1325E,  50
WP, 09, 1948081112,   , BEST,   0, 232N, 1320E,  50
WP, 09, 1948081118,   , BEST,   0, 232N, 1317E,  45
WP, 09, 1948081200,   , BEST,   0, 232N, 1313E,  35
WP, 09, 1948081206,   , BEST,   0, 232N, 1312E,  35
WP, 09, 1948081212,   , BEST,   0, 230N, 1307E,  35
WP, 09, 1948081218,   , BEST,   0, 226N, 1300E,  35
WP, 09, 1948081300,   , BEST,   0, 224N, 1298E,  30
WP, 09, 1948081306,   , BEST,   0, 222N, 1293E,  30
WP, 09, 1948081312,   , BEST,   0, 215N, 1280E,  25
WP, 09, 1948081318,   , BEST,   0, 215N, 1277E,  25
WP, 09, 1948081400,   , BEST,   0, 213N, 1274E,  25
WP, 09, 1948081406,   , BEST,   0, 210N, 1270E,  25
