WP, 13, 1948090206,   , BEST,   0, 148N, 1337E,  60
WP, 13, 1948090212,   , BEST,   0, 149N, 1328E,  60
WP, 13, 1948090218,   , BEST,   0, 152N, 1318E,  60
WP, 13, 1948090300,   , BEST,   0, 155N, 1307E,  65
WP, 13, 1948090306,   , BEST,   0, 159N, 1299E,  70
WP, 13, 1948090312,   , BEST,   0, 163N, 1290E,  70
WP, 13, 1948090318,   , BEST,   0, 168N, 1280E,  70
WP, 13, 1948090400,   , BEST,   0, 174N, 1272E,  70
WP, 13, 1948090406,   , BEST,   0, 180N, 1263E,  75
WP, 13, 1948090412,   , BEST,   0, 185N, 1255E,  75
WP, 13, 1948090418,   , BEST,   0, 192N, 1246E,  75
WP, 13, 1948090500,   , BEST,   0, 200N, 1237E,  75
WP, 13, 1948090506,   , BEST,   0, 210N, 1230E,  80
WP, 13, 1948090512,   , BEST,   0, 220N, 1225E,  80
WP, 13, 1948090518,   , BEST,   0, 230N, 1222E,  80
WP, 13, 1948090600,   , BEST,   0, 241N, 1220E,  70
WP, 13, 1948090606,   , BEST,   0, 250N, 1220E,  70
WP, 13, 1948090612,   , BEST,   0, 262N, 1221E,  60
WP, 13, 1948090618,   , BEST,   0, 273N, 1224E,  60
WP, 13, 1948090700,   , BEST,   0, 286N, 1229E,  40
WP, 13, 1948090706,   , BEST,   0, 297N, 1234E,  30
