WP, 14, 1948091106,   , BEST,   0, 143N, 1550E,  40
WP, 14, 1948091112,   , BEST,   0, 143N, 1536E,  40
WP, 14, 1948091118,   , BEST,   0, 146N, 1517E,  45
WP, 14, 1948091200,   , BEST,   0, 150N, 1500E,  50
WP, 14, 1948091206,   , BEST,   0, 157N, 1487E,  55
WP, 14, 1948091212,   , BEST,   0, 166N, 1474E,  60
WP, 14, 1948091218,   , BEST,   0, 178N, 1461E,  60
WP, 14, 1948091300,   , BEST,   0, 187N, 1450E,  65
WP, 14, 1948091306,   , BEST,   0, 197N, 1438E,  65
WP, 14, 1948091312,   , BEST,   0, 207N, 1427E,  75
WP, 14, 1948091318,   , BEST,   0, 216N, 1416E,  80
WP, 14, 1948091400,   , BEST,   0, 227N, 1407E,  90
WP, 14, 1948091406,   , BEST,   0, 238N, 1396E, 100
WP, 14, 1948091412,   , BEST,   0, 249N, 1386E, 120
WP, 14, 1948091418,   , BEST,   0, 262N, 1376E, 120
WP, 14, 1948091500,   , BEST,   0, 274N, 1369E, 110
WP, 14, 1948091506,   , BEST,   0, 286N, 1365E,  90
WP, 14, 1948091512,   , BEST,   0, 303N, 1363E,  90
WP, 14, 1948091518,   , BEST,   0, 319N, 1365E,  90
WP, 14, 1948091600,   , BEST,   0, 331N, 1371E,  90
WP, 14, 1948091606,   , BEST,   0, 349N, 1388E,  80
WP, 14, 1948091612,   , BEST,   0, 367N, 1411E,  70
WP, 14, 1948091618,   , BEST,   0, 387N, 1436E,  50
WP, 14, 1948091700,   , BEST,   0, 403N, 1463E,  50
