WP, 22, 1948110406,   , BEST,   0, 158N, 1367E,  40
WP, 22, 1948110412,   , BEST,   0, 162N, 1348E,  45
WP, 22, 1948110418,   , BEST,   0, 167N, 1331E,  50
WP, 22, 1948110500,   , BEST,   0, 174N, 1316E,  50
WP, 22, 1948110506,   , BEST,   0, 178N, 1312E,  55
WP, 22, 1948110512,   , BEST,   0, 180N, 1308E,  55
WP, 22, 1948110518,   , BEST,   0, 183N, 1306E,  55
WP, 22, 1948110600,   , BEST,   0, 184N, 1303E,  55
WP, 22, 1948110606,   , BEST,   0, 186N, 1297E,  55
WP, 22, 1948110612,   , BEST,   0, 188N, 1290E,  55
WP, 22, 1948110618,   , BEST,   0, 189N, 1282E,  60
WP, 22, 1948110700,   , BEST,   0, 190N, 1275E,  80
WP, 22, 1948110706,   , BEST,   0, 190N, 1268E, 100
WP, 22, 1948110712,   , BEST,   0, 190N, 1259E, 100
WP, 22, 1948110718,   , BEST,   0, 190N, 1253E,  90
WP, 22, 1948110800,   , BEST,   0, 190N, 1246E,  85
WP, 22, 1948110806,   , BEST,   0, 190N, 1240E,  80
WP, 22, 1948110812,   , BEST,   0, 191N, 1227E,  65
WP, 22, 1948110818,   , BEST,   0, 193N, 1216E,  60
WP, 22, 1948110900,   , BEST,   0, 195N, 1203E,  55
WP, 22, 1948110906,   , BEST,   0, 198N, 1185E,  45
WP, 22, 1948110912,   , BEST,   0, 200N, 1175E,  45
WP, 22, 1948110918,   , BEST,   0, 203N, 1167E,  50
WP, 22, 1948111000,   , BEST,   0, 205N, 1159E,  50
WP, 22, 1948111006,   , BEST,   0, 207N, 1150E,  45
WP, 22, 1948111012,   , BEST,   0, 206N, 1140E,  40
WP, 22, 1948111018,   , BEST,   0, 205N, 1120E,  30
WP, 22, 1948111100,   , BEST,   0, 198N, 1100E,  20
