WP, 21, 1948102706,   , BEST,   0, 160N, 1475E,  40
WP, 21, 1948102712,   , BEST,   0, 161N, 1461E,  40
WP, 21, 1948102718,   , BEST,   0, 166N, 1449E,  40
WP, 21, 1948102800,   , BEST,   0, 170N, 1437E,  40
WP, 21, 1948102806,   , BEST,   0, 173N, 1426E,  45
WP, 21, 1948102812,   , BEST,   0, 185N, 1413E,  50
WP, 21, 1948102818,   , BEST,   0, 198N, 1404E,  50
WP, 21, 1948102900,   , BEST,   0, 212N, 1397E,  50
WP, 21, 1948102906,   , BEST,   0, 218N, 1393E,  50
WP, 21, 1948102912,   , BEST,   0, 228N, 1387E,  60
WP, 21, 1948102918,   , BEST,   0, 237N, 1384E,  60
WP, 21, 1948103000,   , BEST,   0, 247N, 1384E,  55
WP, 21, 1948103006,   , BEST,   0, 270N, 1390E,  50
WP, 21, 1948103012,   , BEST,   0, 292N, 1406E,  50
WP, 21, 1948103018,   , BEST,   0, 309N, 1423E,  50
WP, 21, 1948103100,   , BEST,   0, 324N, 1443E,  50
WP, 21, 1948103106,   , BEST,   0, 350N, 1485E,  50
WP, 21, 1948103112,   , BEST,   0, 380N, 1525E,  45
WP, 21, 1948103118,   , BEST,   0, 410N, 1570E,  40
