WP, 04, 1948060900,   , BEST,   0, 150N, 1380E,  25
WP, 04, 1948060906,   , BEST,   0, 154N, 1377E,  30
WP, 04, 1948060912,   , BEST,   0, 158N, 1373E,  40
WP, 04, 1948060918,   , BEST,   0, 160N, 1370E,  50
WP, 04, 1948061000,   , BEST,   0, 160N, 1367E,  60
WP, 04, 1948061006,   , BEST,   0, 164N, 1355E,  50
WP, 04, 1948061012,   , BEST,   0, 175N, 1347E,  50
WP, 04, 1948061018,   , BEST,   0, 184N, 1344E,  45
WP, 04, 1948061100,   , BEST,   0, 199N, 1339E,  40
WP, 04, 1948061106,   , BEST,   0, 218N, 1334E,  35
WP, 04, 1948061112,   , BEST,   0, 237N, 1331E,  35
WP, 04, 1948061118,   , BEST,   0, 257N, 1329E,  30
