WP, 24, 1948112900,   , BEST,   0,  92N, 1280E,  35
WP, 24, 1948112906,   , BEST,   0,  93N, 1263E,  35
WP, 24, 1948112912,   , BEST,   0,  95N, 1245E,  35
WP, 24, 1948112918,   , BEST,   0,  94N, 1229E,  40
WP, 24, 1948113000,   , BEST,   0,  93N, 1211E,  40
WP, 24, 1948113006,   , BEST,   0,  97N, 1193E,  40
WP, 24, 1948113012,   , BEST,   0, 102N, 1176E,  45
WP, 24, 1948113018,   , BEST,   0, 107N, 1158E,  45
WP, 24, 1948120100,   , BEST,   0, 113N, 1141E,  45
WP, 24, 1948120106,   , BEST,   0, 116N, 1132E,  45
WP, 24, 1948120112,   , BEST,   0, 119N, 1123E,  45
WP, 24, 1948120118,   , BEST,   0, 121N, 1114E,  45
WP, 24, 1948120200,   , BEST,   0, 125N, 1106E,  40
WP, 24, 1948120206,   , BEST,   0, 137N, 1102E,  40
WP, 24, 1948120212,   , BEST,   0, 147N, 1103E,  40
WP, 24, 1948120218,   , BEST,   0, 154N, 1108E,  35
