WP, 06, 1948070100,   , BEST,   0, 113N, 1451E,  30
WP, 06, 1948070106,   , BEST,   0, 115N, 1440E,  35
WP, 06, 1948070112,   , BEST,   0, 115N, 1424E,  35
WP, 06, 1948070118,   , BEST,   0, 118N, 1408E,  35
WP, 06, 1948070200,   , BEST,   0, 122N, 1392E,  55
WP, 06, 1948070206,   , BEST,   0, 125N, 1380E,  65
WP, 06, 1948070212,   , BEST,   0, 128N, 1369E,  70
WP, 06, 1948070218,   , BEST,   0, 132N, 1357E,  70
WP, 06, 1948070300,   , BEST,   0, 136N, 1345E,  70
WP, 06, 1948070306,   , BEST,   0, 140N, 1332E,  70
WP, 06, 1948070312,   , BEST,   0, 149N, 1312E,  70
WP, 06, 1948070318,   , BEST,   0, 161N, 1296E,  80
WP, 06, 1948070400,   , BEST,   0, 173N, 1282E,  90
WP, 06, 1948070406,   , BEST,   0, 183N, 1273E,  90
WP, 06, 1948070412,   , BEST,   0, 195N, 1261E,  90
WP, 06, 1948070418,   , BEST,   0, 204N, 1251E,  90
WP, 06, 1948070500,   , BEST,   0, 217N, 1241E,  90
WP, 06, 1948070506,   , BEST,   0, 228N, 1232E,  85
WP, 06, 1948070512,   , BEST,   0, 237N, 1227E,  85
WP, 06, 1948070518,   , BEST,   0, 248N, 1220E,  85
WP, 06, 1948070600,   , BEST,   0, 269N, 1213E,  85
WP, 06, 1948070606,   , BEST,   0, 294N, 1214E,  85
WP, 06, 1948070612,   , BEST,   0, 318N, 1222E,  75
WP, 06, 1948070618,   , BEST,   0, 333N, 1232E,  70
WP, 06, 1948070700,   , BEST,   0, 351N, 1241E,  60
WP, 06, 1948070706,   , BEST,   0, 367N, 1253E,  50
WP, 06, 1948070712,   , BEST,   0, 380N, 1265E,  50
WP, 06, 1948070718,   , BEST,   0, 400N, 1268E,  40
WP, 06, 1948070800,   , BEST,   0, 420N, 1272E,  35
WP, 06, 1948070806,   , BEST,   0, 430N, 1280E,  30
