WP, 07, 1948072318,   , BEST,   0, 113N, 1286E,  25
WP, 07, 1948072400,   , BEST,   0, 125N, 1273E,  35
WP, 07, 1948072406,   , BEST,   0, 133N, 1260E,  50
WP, 07, 1948072412,   , BEST,   0, 139N, 1248E,  60
WP, 07, 1948072418,   , BEST,   0, 146N, 1233E,  70
WP, 07, 1948072500,   , BEST,   0, 150N, 1220E,  60
WP, 07, 1948072506,   , BEST,   0, 154N, 1206E,  50
WP, 07, 1948072512,   , BEST,   0, 157N, 1192E,  50
WP, 07, 1948072518,   , BEST,   0, 165N, 1181E,  50
WP, 07, 1948072600,   , BEST,   0, 175N, 1173E,  60
WP, 07, 1948072606,   , BEST,   0, 187N, 1171E,  65
WP, 07, 1948072612,   , BEST,   0, 196N, 1165E,  55
WP, 07, 1948072618,   , BEST,   0, 203N, 1157E,  50
WP, 07, 1948072700,   , BEST,   0, 213N, 1151E,  45
WP, 07, 1948072706,   , BEST,   0, 222N, 1148E,  40
WP, 07, 1948072712,   , BEST,   0, 230N, 1145E,  40
WP, 07, 1948072718,   , BEST,   0, 237N, 1138E,  30
WP, 07, 1948072800,   , BEST,   0, 242N, 1130E,  25
