WP, 20, 1948101612,   , BEST,   0, 170N, 1177E,  50
WP, 20, 1948101618,   , BEST,   0, 170N, 1168E,  50
WP, 20, 1948101700,   , BEST,   0, 170N, 1159E,  50
WP, 20, 1948101706,   , BEST,   0, 170N, 1151E,  50
WP, 20, 1948101712,   , BEST,   0, 171N, 1142E,  55
WP, 20, 1948101718,   , BEST,   0, 172N, 1134E,  50
WP, 20, 1948101800,   , BEST,   0, 172N, 1127E,  55
WP, 20, 1948101806,   , BEST,   0, 173N, 1119E,  55
WP, 20, 1948101812,   , BEST,   0, 173N, 1110E,  50
WP, 20, 1948101818,   , BEST,   0, 174N, 1102E,  40
WP, 20, 1948101900,   , BEST,   0, 175N, 1090E,  40
WP, 20, 1948101906,   , BEST,   0, 180N, 1095E,  35
WP, 20, 1948101912,   , BEST,   0, 180N, 1100E,  30
WP, 20, 1948101918,   , BEST,   0, 175N, 1080E,  20
