WP, 10, 1948081000,   , BEST,   0, 181N, 1550E,  30
WP, 10, 1948081006,   , BEST,   0, 187N, 1528E,  35
WP, 10, 1948081012,   , BEST,   0, 197N, 1509E,  35
WP, 10, 1948081018,   , BEST,   0, 208N, 1492E,  40
WP, 10, 1948081100,   , BEST,   0, 221N, 1477E,  40
WP, 10, 1948081106,   , BEST,   0, 230N, 1468E,  40
WP, 10, 1948081112,   , BEST,   0, 239N, 1459E,  40
WP, 10, 1948081118,   , BEST,   0, 248N, 1452E,  40
WP, 10, 1948081200,   , BEST,   0, 259N, 1443E,  40
WP, 10, 1948081206,   , BEST,   0, 269N, 1436E,  45
WP, 10, 1948081212,   , BEST,   0, 279N, 1429E,  40
WP, 10, 1948081218,   , BEST,   0, 289N, 1422E,  40
WP, 10, 1948081300,   , BEST,   0, 299N, 1415E,  40
WP, 10, 1948081306,   , BEST,   0, 309N, 1409E,  35
WP, 10, 1948081312,   , BEST,   0, 319N, 1403E,  30
WP, 10, 1948081318,   , BEST,   0, 329N, 1401E,  30
WP, 10, 1948081400,   , BEST,   0, 340N, 1402E,  25
