WP, 15, 1948091100,   , BEST,   0, 172N, 1367E,  45
WP, 15, 1948091106,   , BEST,   0, 175N, 1360E,  45
WP, 15, 1948091112,   , BEST,   0, 177N, 1357E,  50
WP, 15, 1948091118,   , BEST,   0, 180N, 1350E,  50
WP, 15, 1948091200,   , BEST,   0, 183N, 1345E,  50
WP, 15, 1948091206,   , BEST,   0, 187N, 1338E,  50
WP, 15, 1948091212,   , BEST,   0, 191N, 1329E,  50
WP, 15, 1948091218,   , BEST,   0, 194N, 1318E,  60
WP, 15, 1948091300,   , BEST,   0, 194N, 1311E,  60
WP, 15, 1948091306,   , BEST,   0, 194N, 1303E,  65
WP, 15, 1948091312,   , BEST,   0, 194N, 1297E,  65
WP, 15, 1948091318,   , BEST,   0, 195N, 1291E,  65
WP, 15, 1948091400,   , BEST,   0, 196N, 1288E,  70
WP, 15, 1948091406,   , BEST,   0, 198N, 1284E,  70
WP, 15, 1948091412,   , BEST,   0, 200N, 1281E,  70
WP, 15, 1948091418,   , BEST,   0, 202N, 1278E,  75
WP, 15, 1948091500,   , BEST,   0, 203N, 1274E,  75
WP, 15, 1948091506,   , BEST,   0, 205N, 1270E,  75
WP, 15, 1948091512,   , BEST,   0, 208N, 1266E,  80
WP, 15, 1948091518,   , BEST,   0, 212N, 1261E,  80
WP, 15, 1948091600,   , BEST,   0, 218N, 1253E,  80
WP, 15, 1948091606,   , BEST,   0, 223N, 1245E,  80
WP, 15, 1948091612,   , BEST,   0, 229N, 1239E,  70
WP, 15, 1948091618,   , BEST,   0, 235N, 1232E,  70
WP, 15, 1948091700,   , BEST,   0, 241N, 1224E,  70
WP, 15, 1948091706,   , BEST,   0, 246N, 1218E,  65
WP, 15, 1948091712,   , BEST,   0, 253N, 1210E,  60
WP, 15, 1948091718,   , BEST,   0, 258N, 1200E,  55
WP, 15, 1948091800,   , BEST,   0, 260N, 1190E,  50
WP, 15, 1948091806,   , BEST,   0, 264N, 1182E,  45
