WP, 31, 1993110200,   , BEST,   0, 100N, 1680E,  15
WP, 31, 1993110206,   , BEST,   0,  96N, 1669E,  15
WP, 31, 1993110212,   , BEST,   0,  93N, 1658E,  15
WP, 31, 1993110218,   , BEST,   0,  90N, 1647E,  15
WP, 31, 1993110300,   , BEST,   0,  88N, 1635E,  15
WP, 31, 1993110306,   , BEST,   0,  89N, 1624E,  15
WP, 31, 1993110312,   , BEST,   0,  91N, 1612E,  15
WP, 31, 1993110318,   , BEST,   0,  93N, 1601E,  15
WP, 31, 1993110400,   , BEST,   0,  96N, 1591E,  15
WP, 31, 1993110406,   , BEST,   0, 100N, 1581E,  20
WP, 31, 1993110412,   , BEST,   0, 104N, 1570E,  20
WP, 31, 1993110418,   , BEST,   0, 107N, 1559E,  20
WP, 31, 1993110500,   , BEST,   0, 110N, 1547E,  20
WP, 31, 1993110506,   , BEST,   0, 113N, 1536E,  20
WP, 31, 1993110512,   , BEST,   0, 116N, 1525E,  25
WP, 31, 1993110518,   , BEST,   0, 119N, 1515E,  25
WP, 31, 1993110600,   , BEST,   0, 121N, 1505E,  25
WP, 31, 1993110606,   , BEST,   0, 123N, 1495E,  25
WP, 31, 1993110612,   , BEST,   0, 126N, 1485E,  20
WP, 31, 1993110618,   , BEST,   0, 129N, 1474E,  20
WP, 31, 1993110700,   , BEST,   0, 132N, 1463E,  20
WP, 31, 1993110706,   , BEST,   0, 134N, 1452E,  20
WP, 31, 1993110712,   , BEST,   0, 136N, 1440E,  25
WP, 31, 1993110718,   , BEST,   0, 138N, 1428E,  25
WP, 31, 1993110800,   , BEST,   0, 141N, 1415E,  30
WP, 31, 1993110806,   , BEST,   0, 146N, 1403E,  30
WP, 31, 1993110812,   , BEST,   0, 153N, 1390E,  35
WP, 31, 1993110818,   , BEST,   0, 162N, 1378E,  35
WP, 31, 1993110900,   , BEST,   0, 171N, 1368E,  35
WP, 31, 1993110906,   , BEST,   0, 179N, 1362E,  40
WP, 31, 1993110912,   , BEST,   0, 185N, 1359E,  40
WP, 31, 1993110918,   , BEST,   0, 191N, 1359E,  45
WP, 31, 1993111000,   , BEST,   0, 197N, 1359E,  45
WP, 31, 1993111006,   , BEST,   0, 204N, 1360E,  50
WP, 31, 1993111012,   , BEST,   0, 209N, 1363E,  50
WP, 31, 1993111018,   , BEST,   0, 213N, 1368E,  50
WP, 31, 1993111100,   , BEST,   0, 216N, 1373E,  50
WP, 31, 1993111106,   , BEST,   0, 218N, 1379E,  45
WP, 31, 1993111112,   , BEST,   0, 219N, 1384E,  45
WP, 31, 1993111118,   , BEST,   0, 219N, 1388E,  40
WP, 31, 1993111200,   , BEST,   0, 219N, 1391E,  35
WP, 31, 1993111206,   , BEST,   0, 219N, 1394E,  30
WP, 31, 1993111212,   , BEST,   0, 218N, 1397E,  25
