WP, 05, 1993051406,   , BEST,   0,  44N, 1596E,  15
WP, 05, 1993051412,   , BEST,   0,  46N, 1594E,  15
WP, 05, 1993051418,   , BEST,   0,  49N, 1591E,  15
WP, 05, 1993051500,   , BEST,   0,  52N, 1588E,  15
WP, 05, 1993051506,   , BEST,   0,  57N, 1585E,  20
WP, 05, 1993051512,   , BEST,   0,  64N, 1582E,  20
WP, 05, 1993051518,   , BEST,   0,  72N, 1580E,  20
WP, 05, 1993051600,   , BEST,   0,  80N, 1579E,  20
WP, 05, 1993051606,   , BEST,   0,  88N, 1579E,  20
WP, 05, 1993051612,   , BEST,   0,  98N, 1581E,  20
WP, 05, 1993051618,   , BEST,   0, 106N, 1585E,  25
WP, 05, 1993051700,   , BEST,   0, 110N, 1589E,  25
WP, 05, 1993051706,   , BEST,   0, 113N, 1592E,  25
WP, 05, 1993051712,   , BEST,   0, 115N, 1596E,  25
WP, 05, 1993051718,   , BEST,   0, 117N, 1597E,  30
WP, 05, 1993051800,   , BEST,   0, 120N, 1596E,  30
WP, 05, 1993051806,   , BEST,   0, 122N, 1594E,  30
WP, 05, 1993051812,   , BEST,   0, 124N, 1589E,  30
WP, 05, 1993051818,   , BEST,   0, 124N, 1583E,  30
WP, 05, 1993051900,   , BEST,   0, 125N, 1578E,  30
WP, 05, 1993051906,   , BEST,   0, 125N, 1572E,  30
WP, 05, 1993051912,   , BEST,   0, 125N, 1566E,  30
WP, 05, 1993051918,   , BEST,   0, 125N, 1559E,  30
WP, 05, 1993052000,   , BEST,   0, 125N, 1552E,  35
WP, 05, 1993052006,   , BEST,   0, 123N, 1543E,  35
WP, 05, 1993052012,   , BEST,   0, 123N, 1533E,  35
WP, 05, 1993052018,   , BEST,   0, 128N, 1525E,  35
WP, 05, 1993052100,   , BEST,   0, 135N, 1519E,  35
WP, 05, 1993052106,   , BEST,   0, 142N, 1512E,  30
WP, 05, 1993052112,   , BEST,   0, 149N, 1504E,  30
WP, 05, 1993052118,   , BEST,   0, 151N, 1494E,  25
WP, 05, 1993052200,   , BEST,   0, 152N, 1484E,  25
WP, 05, 1993052206,   , BEST,   0, 152N, 1473E,  25
WP, 05, 1993052212,   , BEST,   0, 151N, 1462E,  20
WP, 05, 1993052218,   , BEST,   0, 150N, 1453E,  20
WP, 05, 1993052300,   , BEST,   0, 150N, 1445E,  15
WP, 05, 1993052306,   , BEST,   0, 150N, 1436E,  15
