WP, 32, 1993111306,   , BEST,   0,  77N, 1494E,  15
WP, 32, 1993111312,   , BEST,   0,  78N, 1485E,  15
WP, 32, 1993111318,   , BEST,   0,  76N, 1476E,  20
WP, 32, 1993111400,   , BEST,   0,  72N, 1469E,  20
WP, 32, 1993111406,   , BEST,   0,  66N, 1459E,  20
WP, 32, 1993111412,   , BEST,   0,  58N, 1446E,  20
WP, 32, 1993111418,   , BEST,   0,  52N, 1431E,  20
WP, 32, 1993111500,   , BEST,   0,  49N, 1416E,  20
WP, 32, 1993111506,   , BEST,   0,  49N, 1409E,  20
WP, 32, 1993111512,   , BEST,   0,  52N, 1406E,  20
WP, 32, 1993111518,   , BEST,   0,  54N, 1408E,  20
WP, 32, 1993111600,   , BEST,   0,  56N, 1409E,  20
WP, 32, 1993111606,   , BEST,   0,  58N, 1406E,  20
WP, 32, 1993111612,   , BEST,   0,  58N, 1400E,  20
WP, 32, 1993111618,   , BEST,   0,  60N, 1391E,  20
WP, 32, 1993111700,   , BEST,   0,  65N, 1373E,  20
WP, 32, 1993111706,   , BEST,   0,  69N, 1356E,  20
WP, 32, 1993111712,   , BEST,   0,  73N, 1335E,  20
WP, 32, 1993111718,   , BEST,   0,  75N, 1314E,  20
WP, 32, 1993111800,   , BEST,   0,  77N, 1297E,  25
WP, 32, 1993111806,   , BEST,   0,  79N, 1281E,  25
WP, 32, 1993111812,   , BEST,   0,  83N, 1269E,  25
WP, 32, 1993111818,   , BEST,   0,  89N, 1262E,  25
WP, 32, 1993111900,   , BEST,   0,  92N, 1256E,  25
