WP, 34, 1993111712,   , BEST,   0,  87N, 1374E,  15
WP, 34, 1993111718,   , BEST,   0,  88N, 1362E,  20
WP, 34, 1993111800,   , BEST,   0,  90N, 1350E,  20
WP, 34, 1993111806,   , BEST,   0,  91N, 1338E,  20
WP, 34, 1993111812,   , BEST,   0,  92N, 1326E,  20
WP, 34, 1993111818,   , BEST,   0,  93N, 1315E,  20
WP, 34, 1993111900,   , BEST,   0,  94N, 1305E,  25
WP, 34, 1993111906,   , BEST,   0,  99N, 1296E,  25
WP, 34, 1993111912,   , BEST,   0, 104N, 1286E,  30
WP, 34, 1993111918,   , BEST,   0, 107N, 1274E,  35
WP, 34, 1993112000,   , BEST,   0, 107N, 1264E,  35
WP, 34, 1993112006,   , BEST,   0, 108N, 1253E,  35
WP, 34, 1993112012,   , BEST,   0, 110N, 1242E,  35
WP, 34, 1993112018,   , BEST,   0, 113N, 1230E,  40
WP, 34, 1993112100,   , BEST,   0, 116N, 1218E,  40
WP, 34, 1993112106,   , BEST,   0, 117N, 1207E,  40
WP, 34, 1993112112,   , BEST,   0, 119N, 1196E,  40
WP, 34, 1993112118,   , BEST,   0, 121N, 1181E,  45
WP, 34, 1993112200,   , BEST,   0, 122N, 1168E,  50
WP, 34, 1993112206,   , BEST,   0, 124N, 1154E,  60
WP, 34, 1993112212,   , BEST,   0, 126N, 1142E,  65
WP, 34, 1993112218,   , BEST,   0, 127N, 1130E,  70
WP, 34, 1993112300,   , BEST,   0, 128N, 1117E,  85
WP, 34, 1993112306,   , BEST,   0, 128N, 1105E,  95
WP, 34, 1993112312,   , BEST,   0, 129N, 1093E,  85
WP, 34, 1993112318,   , BEST,   0, 130N, 1079E,  65
WP, 34, 1993112400,   , BEST,   0, 133N, 1066E,  30
WP, 34, 1993112406,   , BEST,   0, 139N, 1054E,  30
WP, 34, 1993112412,   , BEST,   0, 144N, 1039E,  25
