WP, 27, 1993100206,   , BEST,   0,  40N, 1589E,  10
WP, 27, 1993100212,   , BEST,   0,  51N, 1580E,  10
WP, 27, 1993100218,   , BEST,   0,  60N, 1569E,  10
WP, 27, 1993100300,   , BEST,   0,  62N, 1556E,  10
WP, 27, 1993100306,   , BEST,   0,  64N, 1543E,  15
WP, 27, 1993100312,   , BEST,   0,  66N, 1531E,  15
WP, 27, 1993100318,   , BEST,   0,  67N, 1522E,  15
WP, 27, 1993100400,   , BEST,   0,  69N, 1513E,  15
WP, 27, 1993100406,   , BEST,   0,  73N, 1508E,  15
WP, 27, 1993100412,   , BEST,   0,  77N, 1504E,  15
WP, 27, 1993100418,   , BEST,   0,  80N, 1500E,  15
WP, 27, 1993100500,   , BEST,   0,  81N, 1495E,  20
WP, 27, 1993100506,   , BEST,   0,  82N, 1489E,  20
WP, 27, 1993100512,   , BEST,   0,  84N, 1482E,  20
WP, 27, 1993100518,   , BEST,   0,  86N, 1473E,  20
WP, 27, 1993100600,   , BEST,   0,  87N, 1461E,  20
WP, 27, 1993100606,   , BEST,   0,  88N, 1449E,  20
WP, 27, 1993100612,   , BEST,   0,  89N, 1436E,  20
WP, 27, 1993100618,   , BEST,   0,  91N, 1424E,  25
WP, 27, 1993100700,   , BEST,   0,  94N, 1413E,  25
WP, 27, 1993100706,   , BEST,   0,  99N, 1403E,  25
WP, 27, 1993100712,   , BEST,   0, 108N, 1390E,  25
WP, 27, 1993100718,   , BEST,   0, 120N, 1378E,  25
WP, 27, 1993100800,   , BEST,   0, 133N, 1368E,  30
WP, 27, 1993100806,   , BEST,   0, 144N, 1361E,  30
WP, 27, 1993100812,   , BEST,   0, 156N, 1352E,  30
WP, 27, 1993100818,   , BEST,   0, 169N, 1343E,  35
WP, 27, 1993100900,   , BEST,   0, 181N, 1334E,  35
WP, 27, 1993100906,   , BEST,   0, 194N, 1329E,  35
WP, 27, 1993100912,   , BEST,   0, 209N, 1325E,  30
WP, 27, 1993100918,   , BEST,   0, 223N, 1322E,  30
WP, 27, 1993101000,   , BEST,   0, 237N, 1320E,  30
WP, 27, 1993101006,   , BEST,   0, 251N, 1322E,  30
WP, 27, 1993101012,   , BEST,   0, 263N, 1331E,  25
WP, 27, 1993101018,   , BEST,   0, 271N, 1345E,  25
WP, 27, 1993101100,   , BEST,   0, 278N, 1359E,  20
