WP, 29, 1993101200,   , BEST,   0, 120N, 1676W,  15
WP, 29, 1993101206,   , BEST,   0, 121N, 1684W,  15
WP, 29, 1993101212,   , BEST,   0, 122N, 1692W,  15
WP, 29, 1993101218,   , BEST,   0, 123N, 1700W,  15
WP, 29, 1993101300,   , BEST,   0, 124N, 1708W,  20
WP, 29, 1993101306,   , BEST,   0, 124N, 1716W,  20
WP, 29, 1993101312,   , BEST,   0, 124N, 1724W,  20
WP, 29, 1993101318,   , BEST,   0, 123N, 1732W,  20
WP, 29, 1993101400,   , BEST,   0, 122N, 1740W,  20
WP, 29, 1993101406,   , BEST,   0, 121N, 1749W,  20
WP, 29, 1993101412,   , BEST,   0, 120N, 1758W,  20
WP, 29, 1993101418,   , BEST,   0, 119N, 1768W,  20
WP, 29, 1993101500,   , BEST,   0, 118N, 1778W,  20
WP, 29, 1993101506,   , BEST,   0, 117N, 1788W,  20
WP, 29, 1993101512,   , BEST,   0, 116N, 1798W,  15
WP, 29, 1993101518,   , BEST,   0, 115N, 1792E,  15
WP, 29, 1993101600,   , BEST,   0, 114N, 1782E,  15
WP, 29, 1993101606,   , BEST,   0, 113N, 1772E,  15
WP, 29, 1993101612,   , BEST,   0, 112N, 1762E,  15
WP, 29, 1993101618,   , BEST,   0, 111N, 1752E,  15
WP, 29, 1993101700,   , BEST,   0, 112N, 1742E,  20
WP, 29, 1993101706,   , BEST,   0, 113N, 1732E,  20
WP, 29, 1993101712,   , BEST,   0, 114N, 1722E,  20
WP, 29, 1993101718,   , BEST,   0, 115N, 1712E,  20
WP, 29, 1993101800,   , BEST,   0, 117N, 1701E,  25
WP, 29, 1993101806,   , BEST,   0, 119N, 1689E,  25
WP, 29, 1993101812,   , BEST,   0, 123N, 1676E,  25
WP, 29, 1993101818,   , BEST,   0, 127N, 1662E,  25
WP, 29, 1993101900,   , BEST,   0, 130N, 1648E,  25
WP, 29, 1993101906,   , BEST,   0, 132N, 1634E,  25
WP, 29, 1993101912,   , BEST,   0, 134N, 1620E,  25
WP, 29, 1993101918,   , BEST,   0, 137N, 1607E,  30
WP, 29, 1993102000,   , BEST,   0, 139N, 1595E,  30
WP, 29, 1993102006,   , BEST,   0, 143N, 1586E,  30
WP, 29, 1993102012,   , BEST,   0, 147N, 1578E,  30
WP, 29, 1993102018,   , BEST,   0, 152N, 1571E,  35
WP, 29, 1993102100,   , BEST,   0, 157N, 1565E,  35
WP, 29, 1993102106,   , BEST,   0, 162N, 1560E,  35
WP, 29, 1993102112,   , BEST,   0, 168N, 1556E,  35
WP, 29, 1993102118,   , BEST,   0, 175N, 1553E,  40
WP, 29, 1993102200,   , BEST,   0, 184N, 1550E,  40
WP, 29, 1993102206,   , BEST,   0, 194N, 1547E,  35
WP, 29, 1993102212,   , BEST,   0, 204N, 1543E,  35
WP, 29, 1993102218,   , BEST,   0, 213N, 1538E,  35
WP, 29, 1993102300,   , BEST,   0, 221N, 1534E,  40
WP, 29, 1993102306,   , BEST,   0, 239N, 1540E,  45
WP, 29, 1993102312,   , BEST,   0, 250N, 1545E,  50
WP, 29, 1993102318,   , BEST,   0, 260N, 1553E,  50
WP, 29, 1993102400,   , BEST,   0, 266N, 1559E,  50
WP, 29, 1993102406,   , BEST,   0, 276N, 1570E,  50
WP, 29, 1993102412,   , BEST,   0, 290N, 1584E,  45
WP, 29, 1993102418,   , BEST,   0, 310N, 1607E,  45
WP, 29, 1993102500,   , BEST,   0, 334N, 1636E,  45
WP, 29, 1993102506,   , BEST,   0, 354N, 1669E,  40
WP, 29, 1993102512,   , BEST,   0, 370N, 1701E,  40
WP, 29, 1993102518,   , BEST,   0, 384N, 1727E,  40
WP, 29, 1993102600,   , BEST,   0, 400N, 1755E,  40
WP, 29, 1993102606,   , BEST,   0, 417N, 1784W,  40
