WP, 19, 1993082712,   , BEST,   0, 170N, 1417E,  10
WP, 19, 1993082718,   , BEST,   0, 177N, 1414E,  15
WP, 19, 1993082800,   , BEST,   0, 184N, 1411E,  15
WP, 19, 1993082806,   , BEST,   0, 191N, 1405E,  15
WP, 19, 1993082812,   , BEST,   0, 196N, 1397E,  20
WP, 19, 1993082818,   , BEST,   0, 198N, 1388E,  20
WP, 19, 1993082900,   , BEST,   0, 199N, 1378E,  25
WP, 19, 1993082906,   , BEST,   0, 200N, 1368E,  30
WP, 19, 1993082912,   , BEST,   0, 200N, 1357E,  30
WP, 19, 1993082918,   , BEST,   0, 203N, 1348E,  30
WP, 19, 1993083000,   , BEST,   0, 209N, 1342E,  30
WP, 19, 1993083006,   , BEST,   0, 215N, 1332E,  35
WP, 19, 1993083012,   , BEST,   0, 220N, 1319E,  35
WP, 19, 1993083018,   , BEST,   0, 218N, 1304E,  40
WP, 19, 1993083100,   , BEST,   0, 211N, 1292E,  45
WP, 19, 1993083106,   , BEST,   0, 207N, 1281E,  55
WP, 19, 1993083112,   , BEST,   0, 210N, 1273E,  60
WP, 19, 1993083118,   , BEST,   0, 215N, 1267E,  65
WP, 19, 1993090100,   , BEST,   0, 221N, 1261E,  75
WP, 19, 1993090106,   , BEST,   0, 227N, 1257E,  90
WP, 19, 1993090112,   , BEST,   0, 233N, 1254E, 100
WP, 19, 1993090118,   , BEST,   0, 240N, 1254E, 105
WP, 19, 1993090200,   , BEST,   0, 249N, 1257E, 115
WP, 19, 1993090206,   , BEST,   0, 259N, 1263E, 130
WP, 19, 1993090212,   , BEST,   0, 270N, 1271E, 125
WP, 19, 1993090218,   , BEST,   0, 281N, 1279E, 120
WP, 19, 1993090300,   , BEST,   0, 294N, 1290E, 120
WP, 19, 1993090306,   , BEST,   0, 309N, 1303E, 115
WP, 19, 1993090312,   , BEST,   0, 327N, 1318E, 110
WP, 19, 1993090318,   , BEST,   0, 347N, 1337E,  75
WP, 19, 1993090400,   , BEST,   0, 372N, 1360E,  55
WP, 19, 1993090406,   , BEST,   0, 393N, 1374E,  45
WP, 19, 1993090412,   , BEST,   0, 406N, 1376E,  40
WP, 19, 1993090418,   , BEST,   0, 416N, 1373E,  35
WP, 19, 1993090500,   , BEST,   0, 418N, 1370E,  30
WP, 19, 1993090506,   , BEST,   0, 419N, 1365E,  25
