WP, 10, 1993071712,   , BEST,   0, 101N, 1561E,  15
WP, 10, 1993071718,   , BEST,   0, 102N, 1552E,  15
WP, 10, 1993071800,   , BEST,   0, 104N, 1543E,  15
WP, 10, 1993071806,   , BEST,   0, 109N, 1536E,  15
WP, 10, 1993071812,   , BEST,   0, 114N, 1528E,  20
WP, 10, 1993071818,   , BEST,   0, 120N, 1521E,  20
WP, 10, 1993071900,   , BEST,   0, 127N, 1514E,  25
WP, 10, 1993071906,   , BEST,   0, 134N, 1507E,  25
WP, 10, 1993071912,   , BEST,   0, 140N, 1499E,  30
WP, 10, 1993071918,   , BEST,   0, 146N, 1491E,  30
WP, 10, 1993072000,   , BEST,   0, 152N, 1482E,  35
WP, 10, 1993072006,   , BEST,   0, 157N, 1472E,  40
WP, 10, 1993072012,   , BEST,   0, 162N, 1462E,  40
WP, 10, 1993072018,   , BEST,   0, 167N, 1452E,  45
WP, 10, 1993072100,   , BEST,   0, 173N, 1442E,  45
WP, 10, 1993072106,   , BEST,   0, 180N, 1433E,  45
WP, 10, 1993072112,   , BEST,   0, 187N, 1424E,  45
WP, 10, 1993072118,   , BEST,   0, 194N, 1415E,  45
WP, 10, 1993072200,   , BEST,   0, 201N, 1409E,  45
WP, 10, 1993072206,   , BEST,   0, 209N, 1405E,  45
WP, 10, 1993072212,   , BEST,   0, 214N, 1403E,  45
WP, 10, 1993072218,   , BEST,   0, 219N, 1401E,  50
WP, 10, 1993072300,   , BEST,   0, 224N, 1399E,  50
WP, 10, 1993072306,   , BEST,   0, 229N, 1398E,  50
WP, 10, 1993072312,   , BEST,   0, 236N, 1397E,  55
WP, 10, 1993072318,   , BEST,   0, 251N, 1394E,  55
WP, 10, 1993072400,   , BEST,   0, 272N, 1387E,  60
WP, 10, 1993072406,   , BEST,   0, 297N, 1379E,  70
WP, 10, 1993072412,   , BEST,   0, 322N, 1364E,  70
WP, 10, 1993072418,   , BEST,   0, 342N, 1347E,  55
WP, 10, 1993072500,   , BEST,   0, 360N, 1331E,  45
WP, 10, 1993072506,   , BEST,   0, 375N, 1327E,  30
WP, 10, 1993072512,   , BEST,   0, 387N, 1330E,  25
WP, 10, 1993072518,   , BEST,   0, 395N, 1333E,  25
WP, 10, 1993072600,   , BEST,   0, 402N, 1336E,  20
