WP, 18, 1970101406,   , BEST,   0,  50N, 1400E,  35
WP, 18, 1970101412,   , BEST,   0,  49N, 1398E,  40
WP, 18, 1970101418,   , BEST,   0,  47N, 1392E,  45
WP, 18, 1970101500,   , BEST,   0,  46N, 1388E,  55
WP, 18, 1970101506,   , BEST,   0,  44N, 1381E,  60
WP, 18, 1970101512,   , BEST,   0,  43N, 1374E,  70
WP, 18, 1970101518,   , BEST,   0,  47N, 1365E,  75
WP, 18, 1970101600,   , BEST,   0,  51N, 1352E,  85
WP, 18, 1970101606,   , BEST,   0,  46N, 1338E,  95
WP, 18, 1970101612,   , BEST,   0,  46N, 1326E, 110
WP, 18, 1970101618,   , BEST,   0,  45N, 1316E, 115
WP, 18, 1970101700,   , BEST,   0,  44N, 1307E, 120
WP, 18, 1970101706,   , BEST,   0,  45N, 1300E, 120
WP, 18, 1970101712,   , BEST,   0,  46N, 1292E, 120
WP, 18, 1970101718,   , BEST,   0,  49N, 1284E, 125
WP, 18, 1970101800,   , BEST,   0,  53N, 1274E, 125
WP, 18, 1970101806,   , BEST,   0,  60N, 1263E, 130
WP, 18, 1970101812,   , BEST,   0,  67N, 1254E, 110
WP, 18, 1970101818,   , BEST,   0,  75N, 1244E,  70
WP, 18, 1970101900,   , BEST,   0,  83N, 1233E,  55
WP, 18, 1970101906,   , BEST,   0,  93N, 1224E,  60
WP, 18, 1970101912,   , BEST,   0,  99N, 1217E,  60
WP, 18, 1970101918,   , BEST,   0, 108N, 1210E,  60
WP, 18, 1970102000,   , BEST,   0, 117N, 1203E,  65
WP, 18, 1970102006,   , BEST,   0, 121N, 1194E,  75
WP, 18, 1970102012,   , BEST,   0, 127N, 1189E,  85
WP, 18, 1970102018,   , BEST,   0, 134N, 1185E,  90
WP, 18, 1970102100,   , BEST,   0, 141N, 1183E,  95
WP, 18, 1970102106,   , BEST,   0, 148N, 1179E,  95
WP, 18, 1970102112,   , BEST,   0, 154N, 1178E,  95
WP, 18, 1970102118,   , BEST,   0, 159N, 1175E, 100
WP, 18, 1970102200,   , BEST,   0, 163N, 1173E, 105
WP, 18, 1970102206,   , BEST,   0, 164N, 1170E, 105
WP, 18, 1970102212,   , BEST,   0, 165N, 1166E, 110
WP, 18, 1970102218,   , BEST,   0, 166N, 1163E, 110
WP, 18, 1970102300,   , BEST,   0, 167N, 1159E, 110
WP, 18, 1970102306,   , BEST,   0, 165N, 1148E, 100
WP, 18, 1970102312,   , BEST,   0, 163N, 1138E, 100
WP, 18, 1970102318,   , BEST,   0, 161N, 1127E,  95
WP, 18, 1970102400,   , BEST,   0, 160N, 1117E,  85
WP, 18, 1970102406,   , BEST,   0, 160N, 1117E,  75
WP, 18, 1970102412,   , BEST,   0, 159N, 1108E,  70
WP, 18, 1970102418,   , BEST,   0, 159N, 1100E,  65
WP, 18, 1970102500,   , BEST,   0, 158N, 1092E,  60
WP, 18, 1970102506,   , BEST,   0, 157N, 1083E,  55
WP, 18, 1970102512,   , BEST,   0, 156N, 1074E,  30
