WP, 11, 1970082606,   , BEST,   0, 306N, 1475E,  40
WP, 11, 1970082612,   , BEST,   0, 310N, 1466E,  45
WP, 11, 1970082618,   , BEST,   0, 315N, 1459E,  50
WP, 11, 1970082700,   , BEST,   0, 319N, 1450E,  60
WP, 11, 1970082706,   , BEST,   0, 319N, 1443E,  70
WP, 11, 1970082712,   , BEST,   0, 322N, 1438E,  75
WP, 11, 1970082718,   , BEST,   0, 327N, 1434E,  80
WP, 11, 1970082800,   , BEST,   0, 335N, 1430E,  80
WP, 11, 1970082806,   , BEST,   0, 341N, 1427E,  85
WP, 11, 1970082812,   , BEST,   0, 347N, 1424E,  80
WP, 11, 1970082818,   , BEST,   0, 352N, 1423E,  75
WP, 11, 1970082900,   , BEST,   0, 357N, 1424E,  80
WP, 11, 1970082906,   , BEST,   0, 360N, 1428E,  85
WP, 11, 1970082912,   , BEST,   0, 362N, 1438E,  80
WP, 11, 1970082918,   , BEST,   0, 361N, 1454E,  80
WP, 11, 1970083000,   , BEST,   0, 357N, 1470E,  80
WP, 11, 1970083006,   , BEST,   0, 355N, 1492E,  75
WP, 11, 1970083012,   , BEST,   0, 349N, 1511E,  80
WP, 11, 1970083018,   , BEST,   0, 344N, 1524E,  80
WP, 11, 1970083100,   , BEST,   0, 343N, 1538E,  85
WP, 11, 1970083106,   , BEST,   0, 343N, 1551E,  85
WP, 11, 1970083112,   , BEST,   0, 344N, 1562E,  80
WP, 11, 1970083118,   , BEST,   0, 346N, 1571E,  75
WP, 11, 1970090100,   , BEST,   0, 348N, 1580E,  70
WP, 11, 1970090106,   , BEST,   0, 352N, 1593E,  70
WP, 11, 1970090112,   , BEST,   0, 354N, 1607E,  70
WP, 11, 1970090118,   , BEST,   0, 353N, 1620E,  70
WP, 11, 1970090200,   , BEST,   0, 349N, 1633E,  75
WP, 11, 1970090206,   , BEST,   0, 347N, 1643E,  70
WP, 11, 1970090212,   , BEST,   0, 347N, 1658E,  60
WP, 11, 1970090218,   , BEST,   0, 348N, 1663E,  50
WP, 11, 1970090300,   , BEST,   0, 350N, 1675E,  40
WP, 11, 1970090306,   , BEST,   0, 354N, 1688E,  35
