WP, 04, 1970071200,   , BEST,   0,  81N, 1313E,  25
WP, 04, 1970071206,   , BEST,   0,  92N, 1287E,  25
WP, 04, 1970071212,   , BEST,   0, 103N, 1278E,  30
WP, 04, 1970071218,   , BEST,   0, 127N, 1264E,  30
WP, 04, 1970071300,   , BEST,   0, 139N, 1258E,  40
WP, 04, 1970071306,   , BEST,   0, 147N, 1247E,  40
WP, 04, 1970071312,   , BEST,   0, 160N, 1238E,  55
WP, 04, 1970071318,   , BEST,   0, 172N, 1228E,  50
WP, 04, 1970071400,   , BEST,   0, 182N, 1215E,  40
WP, 04, 1970071406,   , BEST,   0, 187N, 1205E,  45
WP, 04, 1970071412,   , BEST,   0, 187N, 1193E,  40
WP, 04, 1970071418,   , BEST,   0, 192N, 1183E,  40
WP, 04, 1970071500,   , BEST,   0, 198N, 1176E,  40
WP, 04, 1970071506,   , BEST,   0, 202N, 1167E,  40
WP, 04, 1970071512,   , BEST,   0, 208N, 1160E,  40
WP, 04, 1970071518,   , BEST,   0, 213N, 1155E,  40
WP, 04, 1970071600,   , BEST,   0, 219N, 1150E,  45
WP, 04, 1970071606,   , BEST,   0, 226N, 1148E,  35
