WP, 14, 1970090800,   , BEST,   0, 146N, 1361E,  40
WP, 14, 1970090806,   , BEST,   0, 146N, 1348E,  50
WP, 14, 1970090812,   , BEST,   0, 146N, 1336E,  60
WP, 14, 1970090818,   , BEST,   0, 147N, 1323E,  65
WP, 14, 1970090900,   , BEST,   0, 145N, 1312E,  75
WP, 14, 1970090906,   , BEST,   0, 144N, 1302E,  85
WP, 14, 1970090912,   , BEST,   0, 145N, 1290E,  95
WP, 14, 1970090918,   , BEST,   0, 147N, 1277E, 105
WP, 14, 1970091000,   , BEST,   0, 149N, 1264E, 115
WP, 14, 1970091006,   , BEST,   0, 152N, 1254E, 125
WP, 14, 1970091012,   , BEST,   0, 155N, 1243E, 130
WP, 14, 1970091018,   , BEST,   0, 158N, 1232E, 135
WP, 14, 1970091100,   , BEST,   0, 160N, 1221E, 140
WP, 14, 1970091106,   , BEST,   0, 166N, 1209E,  85
WP, 14, 1970091112,   , BEST,   0, 170N, 1198E,  75
WP, 14, 1970091118,   , BEST,   0, 174N, 1188E,  70
WP, 14, 1970091200,   , BEST,   0, 178N, 1181E,  65
WP, 14, 1970091206,   , BEST,   0, 183N, 1173E,  75
WP, 14, 1970091212,   , BEST,   0, 187N, 1168E,  75
WP, 14, 1970091218,   , BEST,   0, 191N, 1164E,  75
WP, 14, 1970091300,   , BEST,   0, 196N, 1160E,  75
WP, 14, 1970091306,   , BEST,   0, 203N, 1157E,  70
WP, 14, 1970091312,   , BEST,   0, 212N, 1154E,  65
WP, 14, 1970091318,   , BEST,   0, 222N, 1152E,  60
WP, 14, 1970091400,   , BEST,   0, 232N, 1152E,  55
WP, 14, 1970091406,   , BEST,   0, 241N, 1152E,  40
