WP, 15, 1970092006,   , BEST,   0, 142N, 1665E,  45
WP, 15, 1970092012,   , BEST,   0, 142N, 1649E,  45
WP, 15, 1970092018,   , BEST,   0, 142N, 1633E,  50
WP, 15, 1970092100,   , BEST,   0, 143N, 1618E,  50
WP, 15, 1970092106,   , BEST,   0, 149N, 1604E,  55
WP, 15, 1970092112,   , BEST,   0, 151N, 1588E,  55
WP, 15, 1970092118,   , BEST,   0, 153N, 1573E,  65
WP, 15, 1970092200,   , BEST,   0, 155N, 1553E,  70
WP, 15, 1970092206,   , BEST,   0, 158N, 1542E,  80
WP, 15, 1970092212,   , BEST,   0, 164N, 1533E,  90
WP, 15, 1970092218,   , BEST,   0, 171N, 1523E,  85
WP, 15, 1970092300,   , BEST,   0, 177N, 1511E,  85
WP, 15, 1970092306,   , BEST,   0, 188N, 1500E,  95
WP, 15, 1970092312,   , BEST,   0, 198N, 1490E, 105
WP, 15, 1970092318,   , BEST,   0, 201N, 1482E, 125
WP, 15, 1970092400,   , BEST,   0, 208N, 1469E, 150
WP, 15, 1970092406,   , BEST,   0, 218N, 1460E, 135
WP, 15, 1970092412,   , BEST,   0, 231N, 1453E, 130
WP, 15, 1970092418,   , BEST,   0, 242N, 1445E, 125
WP, 15, 1970092500,   , BEST,   0, 253N, 1440E, 120
WP, 15, 1970092506,   , BEST,   0, 263N, 1431E, 110
WP, 15, 1970092512,   , BEST,   0, 273N, 1424E, 100
WP, 15, 1970092518,   , BEST,   0, 286N, 1422E,  95
WP, 15, 1970092600,   , BEST,   0, 297N, 1424E,  95
WP, 15, 1970092606,   , BEST,   0, 306N, 1431E, 100
WP, 15, 1970092612,   , BEST,   0, 313N, 1443E, 100
WP, 15, 1970092618,   , BEST,   0, 317N, 1456E,  95
WP, 15, 1970092700,   , BEST,   0, 323N, 1469E,  95
WP, 15, 1970092706,   , BEST,   0, 323N, 1481E,  90
WP, 15, 1970092712,   , BEST,   0, 326N, 1495E,  90
WP, 15, 1970092718,   , BEST,   0, 326N, 1510E,  85
WP, 15, 1970092800,   , BEST,   0, 325N, 1523E,  85
WP, 15, 1970092806,   , BEST,   0, 323N, 1537E,  80
WP, 15, 1970092812,   , BEST,   0, 319N, 1552E,  80
WP, 15, 1970092818,   , BEST,   0, 315N, 1559E,  65
WP, 15, 1970092900,   , BEST,   0, 310N, 1566E,  60
WP, 15, 1970092906,   , BEST,   0, 308N, 1565E,  50
