WP, 02, 1970062900,   , BEST,   0, 117N, 1391E,  35
WP, 02, 1970062906,   , BEST,   0, 127N, 1370E,  50
WP, 02, 1970062912,   , BEST,   0, 131N, 1353E,  65
WP, 02, 1970062918,   , BEST,   0, 135N, 1339E,  75
WP, 02, 1970063000,   , BEST,   0, 140N, 1329E,  85
WP, 02, 1970063006,   , BEST,   0, 148N, 1318E,  90
WP, 02, 1970063012,   , BEST,   0, 158N, 1311E,  95
WP, 02, 1970063018,   , BEST,   0, 168N, 1302E, 105
WP, 02, 1970070100,   , BEST,   0, 177N, 1289E, 130
WP, 02, 1970070106,   , BEST,   0, 185N, 1277E, 135
WP, 02, 1970070112,   , BEST,   0, 193N, 1268E, 140
WP, 02, 1970070118,   , BEST,   0, 201N, 1261E, 140
WP, 02, 1970070200,   , BEST,   0, 209N, 1257E, 135
WP, 02, 1970070206,   , BEST,   0, 218N, 1253E, 125
WP, 02, 1970070212,   , BEST,   0, 226N, 1251E, 125
WP, 02, 1970070218,   , BEST,   0, 233N, 1249E, 115
WP, 02, 1970070300,   , BEST,   0, 242N, 1250E, 100
WP, 02, 1970070306,   , BEST,   0, 252N, 1253E,  95
WP, 02, 1970070312,   , BEST,   0, 260N, 1256E,  90
WP, 02, 1970070318,   , BEST,   0, 269N, 1260E,  85
WP, 02, 1970070400,   , BEST,   0, 278N, 1270E,  80
WP, 02, 1970070406,   , BEST,   0, 285N, 1287E,  75
WP, 02, 1970070412,   , BEST,   0, 294N, 1303E,  70
WP, 02, 1970070418,   , BEST,   0, 306N, 1321E,  70
WP, 02, 1970070500,   , BEST,   0, 319N, 1340E,  65
WP, 02, 1970070506,   , BEST,   0, 328N, 1350E,  65
WP, 02, 1970070512,   , BEST,   0, 339N, 1357E,  50
WP, 02, 1970070518,   , BEST,   0, 352N, 1351E,  45
WP, 02, 1970070600,   , BEST,   0, 362N, 1335E,  30
