WP, 22, 1970111400,   , BEST,   0, 151N, 1182E,  25
WP, 22, 1970111406,   , BEST,   0, 154N, 1173E,  35
WP, 22, 1970111412,   , BEST,   0, 156N, 1163E,  40
WP, 22, 1970111418,   , BEST,   0, 157N, 1153E,  45
WP, 22, 1970111500,   , BEST,   0, 155N, 1145E,  45
WP, 22, 1970111506,   , BEST,   0, 152N, 1141E,  45
WP, 22, 1970111512,   , BEST,   0, 147N, 1132E,  50
WP, 22, 1970111518,   , BEST,   0, 143N, 1125E,  45
WP, 22, 1970111600,   , BEST,   0, 137N, 1119E,  45
WP, 22, 1970111606,   , BEST,   0, 128N, 1114E,  45
WP, 22, 1970111612,   , BEST,   0, 118N, 1108E,  40
WP, 22, 1970111618,   , BEST,   0, 108N, 1102E,  35
WP, 22, 1970111700,   , BEST,   0,  99N, 1091E,  35
WP, 22, 1970111706,   , BEST,   0,  94N, 1079E,  25
