WP, 16, 1970100400,   , BEST,   0, 154N, 1110E,  45
WP, 16, 1970100406,   , BEST,   0, 156N, 1114E,  50
WP, 16, 1970100412,   , BEST,   0, 160N, 1118E,  55
WP, 16, 1970100418,   , BEST,   0, 164N, 1122E,  55
WP, 16, 1970100500,   , BEST,   0, 170N, 1125E,  65
WP, 16, 1970100506,   , BEST,   0, 175N, 1127E,  70
WP, 16, 1970100512,   , BEST,   0, 180N, 1129E,  75
WP, 16, 1970100518,   , BEST,   0, 186N, 1130E,  75
WP, 16, 1970100600,   , BEST,   0, 193N, 1133E,  85
WP, 16, 1970100606,   , BEST,   0, 198N, 1138E,  90
WP, 16, 1970100612,   , BEST,   0, 200N, 1139E, 100
WP, 16, 1970100618,   , BEST,   0, 203N, 1141E,  90
WP, 16, 1970100700,   , BEST,   0, 206N, 1144E,  80
WP, 16, 1970100706,   , BEST,   0, 208N, 1147E,  75
WP, 16, 1970100712,   , BEST,   0, 210N, 1150E,  65
WP, 16, 1970100718,   , BEST,   0, 211N, 1153E,  55
WP, 16, 1970100800,   , BEST,   0, 213N, 1156E,  40
