WP, 13, 1970090412,   , BEST,   0, 206N, 1277E,  35
WP, 13, 1970090418,   , BEST,   0, 209N, 1286E,  40
WP, 13, 1970090500,   , BEST,   0, 217N, 1295E,  50
WP, 13, 1970090506,   , BEST,   0, 229N, 1301E,  50
WP, 13, 1970090512,   , BEST,   0, 242N, 1300E,  50
WP, 13, 1970090518,   , BEST,   0, 256N, 1288E,  50
WP, 13, 1970090600,   , BEST,   0, 265N, 1267E,  50
WP, 13, 1970090606,   , BEST,   0, 262N, 1247E,  50
WP, 13, 1970090612,   , BEST,   0, 259N, 1230E,  55
WP, 13, 1970090618,   , BEST,   0, 253N, 1218E,  50
WP, 13, 1970090700,   , BEST,   0, 249N, 1208E,  45
WP, 13, 1970090706,   , BEST,   0, 248N, 1201E,  45
WP, 13, 1970090712,   , BEST,   0, 248N, 1195E,  40
WP, 13, 1970090718,   , BEST,   0, 250N, 1189E,  40
WP, 13, 1970090800,   , BEST,   0, 252N, 1183E,  30
