WP, 20, 1970102806,   , BEST,   0, 122N, 1420E,  30
WP, 20, 1970102812,   , BEST,   0, 124N, 1407E,  30
WP, 20, 1970102818,   , BEST,   0, 125N, 1392E,  30
WP, 20, 1970102900,   , BEST,   0, 127N, 1375E,  30
WP, 20, 1970102906,   , BEST,   0, 133N, 1367E,  30
WP, 20, 1970102912,   , BEST,   0, 133N, 1343E,  25
WP, 20, 1970102918,   , BEST,   0, 135N, 1332E,  30
WP, 20, 1970103000,   , BEST,   0, 138N, 1322E,  30
WP, 20, 1970103006,   , BEST,   0, 142N, 1312E,  35
WP, 20, 1970103012,   , BEST,   0, 149N, 1302E,  40
WP, 20, 1970103018,   , BEST,   0, 152N, 1292E,  45
WP, 20, 1970103100,   , BEST,   0, 154N, 1281E,  45
WP, 20, 1970103106,   , BEST,   0, 155N, 1271E,  45
WP, 20, 1970103112,   , BEST,   0, 150N, 1256E,  45
WP, 20, 1970103118,   , BEST,   0, 143N, 1243E,  40
WP, 20, 1970110100,   , BEST,   0, 139N, 1231E,  35
WP, 20, 1970110106,   , BEST,   0, 137N, 1221E,  30
WP, 20, 1970110112,   , BEST,   0, 137N, 1210E,  30
WP, 20, 1970110118,   , BEST,   0, 138N, 1201E,  30
WP, 20, 1970110200,   , BEST,   0, 139N, 1191E,  30
WP, 20, 1970110206,   , BEST,   0, 141N, 1184E,  30
WP, 20, 1970110212,   , BEST,   0, 142N, 1178E,  45
WP, 20, 1970110218,   , BEST,   0, 146N, 1172E,  55
WP, 20, 1970110300,   , BEST,   0, 147N, 1169E,  55
WP, 20, 1970110306,   , BEST,   0, 148N, 1168E,  55
WP, 20, 1970110312,   , BEST,   0, 144N, 1165E,  55
WP, 20, 1970110318,   , BEST,   0, 144N, 1165E,  45
WP, 20, 1970110400,   , BEST,   0, 144N, 1165E,  45
WP, 20, 1970110406,   , BEST,   0, 149N, 1163E,  45
WP, 20, 1970110412,   , BEST,   0, 153N, 1157E,  45
WP, 20, 1970110418,   , BEST,   0, 158N, 1150E,  45
WP, 20, 1970110500,   , BEST,   0, 157N, 1145E,  50
WP, 20, 1970110506,   , BEST,   0, 155N, 1145E,  50
WP, 20, 1970110512,   , BEST,   0, 156N, 1147E,  45
WP, 20, 1970110518,   , BEST,   0, 158N, 1139E,  40
WP, 20, 1970110600,   , BEST,   0, 158N, 1135E,  40
WP, 20, 1970110606,   , BEST,   0, 159N, 1129E,  35
WP, 20, 1970110612,   , BEST,   0, 161N, 1125E,  25
