WP, 10, 1970082306,   , BEST,   0, 155N, 1318E,  30
WP, 10, 1970082312,   , BEST,   0, 158N, 1314E,  35
WP, 10, 1970082318,   , BEST,   0, 161N, 1312E,  40
WP, 10, 1970082400,   , BEST,   0, 165N, 1311E,  45
WP, 10, 1970082406,   , BEST,   0, 169N, 1311E,  55
WP, 10, 1970082412,   , BEST,   0, 176N, 1312E,  60
WP, 10, 1970082418,   , BEST,   0, 183N, 1315E,  65
WP, 10, 1970082500,   , BEST,   0, 188N, 1316E,  80
WP, 10, 1970082506,   , BEST,   0, 193N, 1318E,  85
WP, 10, 1970082512,   , BEST,   0, 211N, 1319E,  90
WP, 10, 1970082518,   , BEST,   0, 208N, 1322E,  95
WP, 10, 1970082600,   , BEST,   0, 218N, 1323E, 100
WP, 10, 1970082606,   , BEST,   0, 227N, 1323E,  95
WP, 10, 1970082612,   , BEST,   0, 235N, 1322E,  90
WP, 10, 1970082618,   , BEST,   0, 243N, 1322E,  95
WP, 10, 1970082700,   , BEST,   0, 252N, 1322E, 105
WP, 10, 1970082706,   , BEST,   0, 260N, 1318E, 105
WP, 10, 1970082712,   , BEST,   0, 267N, 1313E, 105
WP, 10, 1970082718,   , BEST,   0, 274N, 1305E, 110
WP, 10, 1970082800,   , BEST,   0, 278N, 1298E, 110
WP, 10, 1970082806,   , BEST,   0, 283N, 1290E, 105
WP, 10, 1970082812,   , BEST,   0, 288N, 1284E, 105
WP, 10, 1970082818,   , BEST,   0, 293N, 1278E, 100
WP, 10, 1970082900,   , BEST,   0, 296N, 1274E, 100
WP, 10, 1970082906,   , BEST,   0, 302N, 1271E,  95
WP, 10, 1970082912,   , BEST,   0, 307N, 1268E,  95
WP, 10, 1970082918,   , BEST,   0, 315N, 1265E,  85
WP, 10, 1970083000,   , BEST,   0, 324N, 1263E,  80
WP, 10, 1970083006,   , BEST,   0, 333N, 1261E,  75
WP, 10, 1970083012,   , BEST,   0, 343N, 1257E,  70
WP, 10, 1970083018,   , BEST,   0, 352N, 1253E,  65
WP, 10, 1970083100,   , BEST,   0, 362N, 1250E,  55
WP, 10, 1970083106,   , BEST,   0, 372N, 1250E,  50
WP, 10, 1970083112,   , BEST,   0, 384N, 1255E,  45
