WP, 07, 1970080600,   , BEST,   0, 150N, 1240E,  25
WP, 07, 1970080606,   , BEST,   0, 153N, 1236E,  30
WP, 07, 1970080612,   , BEST,   0, 157N, 1234E,  35
WP, 07, 1970080618,   , BEST,   0, 161N, 1226E,  40
WP, 07, 1970080700,   , BEST,   0, 166N, 1219E,  40
WP, 07, 1970080706,   , BEST,   0, 177N, 1209E,  35
WP, 07, 1970080712,   , BEST,   0, 179N, 1196E,  35
WP, 07, 1970080718,   , BEST,   0, 186N, 1187E,  35
WP, 07, 1970080800,   , BEST,   0, 193N, 1175E,  35
WP, 07, 1970080806,   , BEST,   0, 197N, 1168E,  35
WP, 07, 1970080812,   , BEST,   0, 203N, 1157E,  35
WP, 07, 1970080818,   , BEST,   0, 208N, 1146E,  35
WP, 07, 1970080900,   , BEST,   0, 211N, 1136E,  35
WP, 07, 1970080906,   , BEST,   0, 217N, 1125E,  30
