WP, 07, 1984072506,   , BEST,   0, 280N, 1351E,  25
WP, 07, 1984072512,   , BEST,   0, 270N, 1356E,  30
WP, 07, 1984072518,   , BEST,   0, 262N, 1364E,  35
WP, 07, 1984072600,   , BEST,   0, 259N, 1375E,  45
WP, 07, 1984072606,   , BEST,   0, 256N, 1387E,  50
WP, 07, 1984072612,   , BEST,   0, 257N, 1400E,  50
WP, 07, 1984072618,   , BEST,   0, 264N, 1406E,  50
WP, 07, 1984072700,   , BEST,   0, 270N, 1407E,  50
WP, 07, 1984072706,   , BEST,   0, 277N, 1404E,  55
WP, 07, 1984072712,   , BEST,   0, 283N, 1396E,  60
WP, 07, 1984072718,   , BEST,   0, 287N, 1387E,  65
WP, 07, 1984072800,   , BEST,   0, 290N, 1378E,  65
WP, 07, 1984072806,   , BEST,   0, 293N, 1367E,  65
WP, 07, 1984072812,   , BEST,   0, 296N, 1355E,  70
WP, 07, 1984072818,   , BEST,   0, 298N, 1342E,  65
WP, 07, 1984072900,   , BEST,   0, 298N, 1328E,  65
WP, 07, 1984072906,   , BEST,   0, 298N, 1318E,  85
WP, 07, 1984072912,   , BEST,   0, 298N, 1308E,  90
WP, 07, 1984072918,   , BEST,   0, 302N, 1296E,  90
WP, 07, 1984073000,   , BEST,   0, 305N, 1283E, 100
WP, 07, 1984073006,   , BEST,   0, 311N, 1268E,  90
WP, 07, 1984073012,   , BEST,   0, 313N, 1251E,  80
WP, 07, 1984073018,   , BEST,   0, 316N, 1238E,  75
WP, 07, 1984073100,   , BEST,   0, 318N, 1226E,  70
WP, 07, 1984073106,   , BEST,   0, 322N, 1216E,  60
WP, 07, 1984073112,   , BEST,   0, 324N, 1211E,  50
WP, 07, 1984073118,   , BEST,   0, 328N, 1207E,  40
WP, 07, 1984080100,   , BEST,   0, 333N, 1205E,  30
WP, 07, 1984080106,   , BEST,   0, 337N, 1203E,  30
WP, 07, 1984080112,   , BEST,   0, 340N, 1201E,  25
WP, 07, 1984080118,   , BEST,   0, 343N, 1198E,  25
WP, 07, 1984080200,   , BEST,   0, 347N, 1196E,  25
WP, 07, 1984080206,   , BEST,   0, 350N, 1194E,  25
