WP, 26, 1984102300,   , BEST,   0, 111N, 1160E,  25
WP, 26, 1984102306,   , BEST,   0, 116N, 1162E,  25
WP, 26, 1984102312,   , BEST,   0, 120N, 1163E,  30
WP, 26, 1984102318,   , BEST,   0, 124N, 1163E,  35
WP, 26, 1984102400,   , BEST,   0, 129N, 1162E,  35
WP, 26, 1984102406,   , BEST,   0, 136N, 1161E,  40
WP, 26, 1984102412,   , BEST,   0, 142N, 1157E,  45
WP, 26, 1984102418,   , BEST,   0, 142N, 1153E,  50
WP, 26, 1984102500,   , BEST,   0, 138N, 1156E,  50
WP, 26, 1984102506,   , BEST,   0, 142N, 1160E,  55
WP, 26, 1984102512,   , BEST,   0, 146N, 1158E,  55
WP, 26, 1984102518,   , BEST,   0, 146N, 1152E,  60
WP, 26, 1984102600,   , BEST,   0, 146N, 1147E,  60
WP, 26, 1984102606,   , BEST,   0, 149N, 1146E,  65
WP, 26, 1984102612,   , BEST,   0, 151N, 1146E,  65
WP, 26, 1984102618,   , BEST,   0, 151N, 1146E,  65
WP, 26, 1984102700,   , BEST,   0, 151N, 1146E,  65
WP, 26, 1984102706,   , BEST,   0, 153N, 1150E,  65
WP, 26, 1984102712,   , BEST,   0, 154N, 1157E,  65
WP, 26, 1984102718,   , BEST,   0, 155N, 1164E,  65
WP, 26, 1984102800,   , BEST,   0, 155N, 1171E,  65
WP, 26, 1984102806,   , BEST,   0, 156N, 1178E,  65
WP, 26, 1984102812,   , BEST,   0, 157N, 1182E,  65
WP, 26, 1984102818,   , BEST,   0, 155N, 1184E,  65
WP, 26, 1984102900,   , BEST,   0, 154N, 1182E,  60
WP, 26, 1984102906,   , BEST,   0, 154N, 1178E,  55
WP, 26, 1984102912,   , BEST,   0, 154N, 1174E,  55
WP, 26, 1984102918,   , BEST,   0, 154N, 1170E,  50
WP, 26, 1984103000,   , BEST,   0, 154N, 1167E,  45
WP, 26, 1984103006,   , BEST,   0, 154N, 1163E,  45
WP, 26, 1984103012,   , BEST,   0, 153N, 1156E,  40
WP, 26, 1984103018,   , BEST,   0, 150N, 1148E,  40
WP, 26, 1984103100,   , BEST,   0, 148N, 1141E,  35
WP, 26, 1984103106,   , BEST,   0, 144N, 1134E,  30
WP, 26, 1984103112,   , BEST,   0, 140N, 1127E,  30
WP, 26, 1984103118,   , BEST,   0, 136N, 1120E,  25
WP, 26, 1984110100,   , BEST,   0, 133N, 1114E,  25
WP, 26, 1984110106,   , BEST,   0, 130N, 1108E,  25
