WP, 21, 1984100918,   , BEST,   0,  93N, 1401E,  20
WP, 21, 1984101000,   , BEST,   0,  98N, 1410E,  20
WP, 21, 1984101006,   , BEST,   0, 104N, 1418E,  25
WP, 21, 1984101012,   , BEST,   0, 110N, 1424E,  25
WP, 21, 1984101018,   , BEST,   0, 118N, 1430E,  25
WP, 21, 1984101100,   , BEST,   0, 127N, 1432E,  30
WP, 21, 1984101106,   , BEST,   0, 136N, 1432E,  35
WP, 21, 1984101112,   , BEST,   0, 142N, 1432E,  30
WP, 21, 1984101118,   , BEST,   0, 148N, 1432E,  25
WP, 21, 1984101200,   , BEST,   0, 152N, 1433E,  25
WP, 21, 1984101206,   , BEST,   0, 162N, 1435E,  20
WP, 21, 1984101212,   , BEST,   0, 173N, 1438E,  20
WP, 21, 1984101218,   , BEST,   0, 188N, 1441E,  15
WP, 21, 1984101300,   , BEST,   0, 200N, 1446E,  10
