WP, 05, 1984070506,   , BEST,   0, 165N, 1528E,  20
WP, 05, 1984070512,   , BEST,   0, 167N, 1520E,  20
WP, 05, 1984070518,   , BEST,   0, 168N, 1512E,  20
WP, 05, 1984070600,   , BEST,   0, 169N, 1503E,  25
WP, 05, 1984070606,   , BEST,   0, 171N, 1495E,  25
WP, 05, 1984070612,   , BEST,   0, 173N, 1486E,  25
WP, 05, 1984070618,   , BEST,   0, 176N, 1477E,  25
WP, 05, 1984070700,   , BEST,   0, 180N, 1469E,  25
WP, 05, 1984070706,   , BEST,   0, 186N, 1466E,  30
WP, 05, 1984070712,   , BEST,   0, 190N, 1464E,  35
WP, 05, 1984070718,   , BEST,   0, 195N, 1462E,  40
WP, 05, 1984070800,   , BEST,   0, 199N, 1460E,  50
WP, 05, 1984070806,   , BEST,   0, 204N, 1458E,  50
WP, 05, 1984070812,   , BEST,   0, 208N, 1456E,  50
WP, 05, 1984070818,   , BEST,   0, 213N, 1453E,  55
WP, 05, 1984070900,   , BEST,   0, 217N, 1450E,  60
WP, 05, 1984070906,   , BEST,   0, 218N, 1449E,  60
WP, 05, 1984070912,   , BEST,   0, 218N, 1447E,  65
WP, 05, 1984070918,   , BEST,   0, 219N, 1446E,  75
WP, 05, 1984071000,   , BEST,   0, 219N, 1445E,  90
WP, 05, 1984071006,   , BEST,   0, 220N, 1445E,  90
WP, 05, 1984071012,   , BEST,   0, 222N, 1446E,  80
WP, 05, 1984071018,   , BEST,   0, 225N, 1450E,  75
WP, 05, 1984071100,   , BEST,   0, 231N, 1454E,  70
WP, 05, 1984071106,   , BEST,   0, 238N, 1461E,  65
WP, 05, 1984071112,   , BEST,   0, 246N, 1468E,  65
WP, 05, 1984071118,   , BEST,   0, 251N, 1474E,  70
WP, 05, 1984071200,   , BEST,   0, 257N, 1481E,  70
WP, 05, 1984071206,   , BEST,   0, 264N, 1490E,  75
WP, 05, 1984071212,   , BEST,   0, 270N, 1499E,  75
WP, 05, 1984071218,   , BEST,   0, 276N, 1505E,  75
WP, 05, 1984071300,   , BEST,   0, 283N, 1512E,  70
WP, 05, 1984071306,   , BEST,   0, 290N, 1518E,  65
WP, 05, 1984071312,   , BEST,   0, 295N, 1523E,  60
WP, 05, 1984071318,   , BEST,   0, 300N, 1526E,  55
WP, 05, 1984071400,   , BEST,   0, 304N, 1528E,  45
WP, 05, 1984071406,   , BEST,   0, 310N, 1529E,  40
