WP, 08, 1984080400,   , BEST,   0, 113N, 1324E,  20
WP, 08, 1984080406,   , BEST,   0, 122N, 1315E,  20
WP, 08, 1984080412,   , BEST,   0, 137N, 1306E,  20
WP, 08, 1984080418,   , BEST,   0, 149N, 1296E,  25
WP, 08, 1984080500,   , BEST,   0, 158N, 1283E,  25
WP, 08, 1984080506,   , BEST,   0, 169N, 1272E,  30
WP, 08, 1984080512,   , BEST,   0, 180N, 1268E,  30
WP, 08, 1984080518,   , BEST,   0, 189N, 1262E,  35
WP, 08, 1984080600,   , BEST,   0, 197N, 1258E,  40
WP, 08, 1984080606,   , BEST,   0, 204N, 1255E,  40
WP, 08, 1984080612,   , BEST,   0, 215N, 1251E,  45
WP, 08, 1984080618,   , BEST,   0, 230N, 1246E,  45
WP, 08, 1984080700,   , BEST,   0, 244N, 1232E,  55
WP, 08, 1984080706,   , BEST,   0, 250N, 1213E,  50
WP, 08, 1984080712,   , BEST,   0, 261N, 1204E,  55
WP, 08, 1984080718,   , BEST,   0, 270N, 1194E,  45
WP, 08, 1984080800,   , BEST,   0, 280N, 1185E,  40
WP, 08, 1984080806,   , BEST,   0, 291N, 1178E,  30
WP, 08, 1984080812,   , BEST,   0, 300N, 1170E,  25
WP, 08, 1984080818,   , BEST,   0, 311N, 1164E,  20
WP, 08, 1984080900,   , BEST,   0, 322N, 1159E,  20
WP, 08, 1984080906,   , BEST,   0, 335N, 1154E,  20
WP, 08, 1984080912,   , BEST,   0, 352N, 1151E,  20
WP, 08, 1984080918,   , BEST,   0, 369N, 1160E,  20
