WP, 03, 1984070100,   , BEST,   0, 161N, 1245E,  30
WP, 03, 1984070106,   , BEST,   0, 161N, 1242E,  30
WP, 03, 1984070112,   , BEST,   0, 163N, 1240E,  35
WP, 03, 1984070118,   , BEST,   0, 168N, 1238E,  40
WP, 03, 1984070200,   , BEST,   0, 173N, 1236E,  45
WP, 03, 1984070206,   , BEST,   0, 181N, 1233E,  55
WP, 03, 1984070212,   , BEST,   0, 193N, 1230E,  60
WP, 03, 1984070218,   , BEST,   0, 206N, 1222E,  65
WP, 03, 1984070300,   , BEST,   0, 217N, 1216E,  70
WP, 03, 1984070306,   , BEST,   0, 233N, 1215E,  75
WP, 03, 1984070312,   , BEST,   0, 247N, 1210E,  65
WP, 03, 1984070318,   , BEST,   0, 261N, 1209E,  65
WP, 03, 1984070400,   , BEST,   0, 278N, 1212E,  60
WP, 03, 1984070406,   , BEST,   0, 296N, 1218E,  50
WP, 03, 1984070412,   , BEST,   0, 311N, 1226E,  45
WP, 03, 1984070418,   , BEST,   0, 328N, 1238E,  40
WP, 03, 1984070500,   , BEST,   0, 340N, 1251E,  35
WP, 03, 1984070506,   , BEST,   0, 354N, 1272E,  30
