WP, 10, 1984081512,   , BEST,   0, 192N, 1191E,  30
WP, 10, 1984081518,   , BEST,   0, 197N, 1188E,  35
WP, 10, 1984081600,   , BEST,   0, 200N, 1183E,  40
WP, 10, 1984081606,   , BEST,   0, 201N, 1176E,  40
WP, 10, 1984081612,   , BEST,   0, 197N, 1167E,  45
WP, 10, 1984081618,   , BEST,   0, 190N, 1161E,  45
WP, 10, 1984081700,   , BEST,   0, 184N, 1162E,  50
WP, 10, 1984081706,   , BEST,   0, 186N, 1162E,  50
WP, 10, 1984081712,   , BEST,   0, 185N, 1158E,  50
WP, 10, 1984081718,   , BEST,   0, 184N, 1153E,  55
WP, 10, 1984081800,   , BEST,   0, 185N, 1147E,  55
WP, 10, 1984081806,   , BEST,   0, 187N, 1141E,  55
WP, 10, 1984081812,   , BEST,   0, 185N, 1133E,  55
WP, 10, 1984081818,   , BEST,   0, 182N, 1128E,  55
WP, 10, 1984081900,   , BEST,   0, 181N, 1124E,  55
WP, 10, 1984081906,   , BEST,   0, 184N, 1121E,  55
WP, 10, 1984081912,   , BEST,   0, 187N, 1120E,  55
WP, 10, 1984081918,   , BEST,   0, 190N, 1121E,  50
WP, 10, 1984082000,   , BEST,   0, 195N, 1124E,  45
WP, 10, 1984082006,   , BEST,   0, 200N, 1128E,  45
WP, 10, 1984082012,   , BEST,   0, 207N, 1133E,  45
WP, 10, 1984082018,   , BEST,   0, 214N, 1136E,  45
WP, 10, 1984082100,   , BEST,   0, 218N, 1144E,  40
WP, 10, 1984082106,   , BEST,   0, 229N, 1153E,  35
WP, 10, 1984082112,   , BEST,   0, 242N, 1155E,  30
WP, 10, 1984082118,   , BEST,   0, 254N, 1154E,  25
