WP, 19, 1984100700,   , BEST,   0, 181N, 1523E,  25
WP, 19, 1984100706,   , BEST,   0, 191N, 1521E,  30
WP, 19, 1984100712,   , BEST,   0, 204N, 1522E,  30
WP, 19, 1984100718,   , BEST,   0, 219N, 1527E,  35
WP, 19, 1984100800,   , BEST,   0, 238N, 1537E,  45
WP, 19, 1984100806,   , BEST,   0, 254N, 1546E,  50
WP, 19, 1984100812,   , BEST,   0, 265N, 1555E,  55
WP, 19, 1984100818,   , BEST,   0, 278N, 1566E,  60
WP, 19, 1984100900,   , BEST,   0, 294N, 1581E,  70
WP, 19, 1984100906,   , BEST,   0, 309N, 1603E,  65
WP, 19, 1984100912,   , BEST,   0, 324N, 1628E,  65
WP, 19, 1984100918,   , BEST,   0, 339N, 1655E,  60
