WP, 17, 1991083100,   , BEST,   0,  50N, 1719E,  15
WP, 17, 1991083106,   , BEST,   0,  58N, 1682E,  20
WP, 17, 1991083112,   , BEST,   0,  67N, 1647E,  15
WP, 17, 1991083118,   , BEST,   0,  69N, 1636E,  15
WP, 17, 1991090100,   , BEST,   0,  70N, 1625E,  15
WP, 17, 1991090106,   , BEST,   0,  72N, 1612E,  15
WP, 17, 1991090112,   , BEST,   0,  73N, 1599E,  15
WP, 17, 1991090118,   , BEST,   0,  74N, 1583E,  20
WP, 17, 1991090200,   , BEST,   0,  77N, 1567E,  20
WP, 17, 1991090206,   , BEST,   0,  80N, 1555E,  25
WP, 17, 1991090212,   , BEST,   0,  84N, 1545E,  30
WP, 17, 1991090218,   , BEST,   0,  90N, 1540E,  30
WP, 17, 1991090300,   , BEST,   0,  95N, 1534E,  35
WP, 17, 1991090306,   , BEST,   0,  99N, 1527E,  35
WP, 17, 1991090312,   , BEST,   0, 104N, 1519E,  40
WP, 17, 1991090318,   , BEST,   0, 109N, 1509E,  40
WP, 17, 1991090400,   , BEST,   0, 114N, 1499E,  45
WP, 17, 1991090406,   , BEST,   0, 121N, 1490E,  45
WP, 17, 1991090412,   , BEST,   0, 130N, 1486E,  50
WP, 17, 1991090418,   , BEST,   0, 139N, 1482E,  55
WP, 17, 1991090500,   , BEST,   0, 150N, 1479E,  65
WP, 17, 1991090506,   , BEST,   0, 161N, 1475E,  65
WP, 17, 1991090512,   , BEST,   0, 175N, 1470E,  70
WP, 17, 1991090518,   , BEST,   0, 191N, 1462E,  75
WP, 17, 1991090600,   , BEST,   0, 206N, 1452E,  85
WP, 17, 1991090606,   , BEST,   0, 220N, 1440E,  90
WP, 17, 1991090612,   , BEST,   0, 232N, 1424E, 100
WP, 17, 1991090618,   , BEST,   0, 243N, 1411E, 100
WP, 17, 1991090700,   , BEST,   0, 253N, 1399E, 110
WP, 17, 1991090706,   , BEST,   0, 263N, 1390E, 115
WP, 17, 1991090712,   , BEST,   0, 273N, 1383E, 115
WP, 17, 1991090718,   , BEST,   0, 282N, 1376E, 115
WP, 17, 1991090800,   , BEST,   0, 292N, 1375E, 110
WP, 17, 1991090806,   , BEST,   0, 302N, 1376E, 105
WP, 17, 1991090812,   , BEST,   0, 311N, 1382E, 105
WP, 17, 1991090818,   , BEST,   0, 320N, 1391E, 105
WP, 17, 1991090900,   , BEST,   0, 329N, 1406E,  95
WP, 17, 1991090906,   , BEST,   0, 337N, 1425E,  80
WP, 17, 1991090912,   , BEST,   0, 346N, 1452E,  70
WP, 17, 1991090918,   , BEST,   0, 356N, 1484E,  65
WP, 17, 1991091000,   , BEST,   0, 369N, 1519E,  60
WP, 17, 1991091006,   , BEST,   0, 384N, 1554E,  55
WP, 17, 1991091012,   , BEST,   0, 390N, 1575E,  55
