WP, 14, 1991081312,   , BEST,   0, 175N, 1585E,  10
WP, 14, 1991081318,   , BEST,   0, 183N, 1579E,  15
WP, 14, 1991081400,   , BEST,   0, 190N, 1570E,  15
WP, 14, 1991081406,   , BEST,   0, 196N, 1560E,  15
WP, 14, 1991081412,   , BEST,   0, 202N, 1549E,  20
WP, 14, 1991081418,   , BEST,   0, 207N, 1538E,  20
WP, 14, 1991081500,   , BEST,   0, 211N, 1526E,  25
WP, 14, 1991081506,   , BEST,   0, 214N, 1512E,  25
WP, 14, 1991081512,   , BEST,   0, 216N, 1499E,  25
WP, 14, 1991081518,   , BEST,   0, 219N, 1485E,  25
WP, 14, 1991081600,   , BEST,   0, 223N, 1473E,  25
WP, 14, 1991081606,   , BEST,   0, 229N, 1462E,  30
WP, 14, 1991081612,   , BEST,   0, 235N, 1451E,  30
WP, 14, 1991081618,   , BEST,   0, 242N, 1441E,  35
WP, 14, 1991081700,   , BEST,   0, 251N, 1432E,  40
WP, 14, 1991081706,   , BEST,   0, 258N, 1423E,  45
WP, 14, 1991081712,   , BEST,   0, 262N, 1413E,  45
WP, 14, 1991081718,   , BEST,   0, 265N, 1402E,  50
WP, 14, 1991081800,   , BEST,   0, 268N, 1393E,  50
WP, 14, 1991081806,   , BEST,   0, 271N, 1385E,  50
WP, 14, 1991081812,   , BEST,   0, 274N, 1378E,  55
WP, 14, 1991081818,   , BEST,   0, 276N, 1371E,  55
WP, 14, 1991081900,   , BEST,   0, 277N, 1363E,  55
WP, 14, 1991081906,   , BEST,   0, 278N, 1355E,  55
WP, 14, 1991081912,   , BEST,   0, 279N, 1348E,  55
WP, 14, 1991081918,   , BEST,   0, 280N, 1341E,  55
WP, 14, 1991082000,   , BEST,   0, 281N, 1334E,  55
WP, 14, 1991082006,   , BEST,   0, 282N, 1327E,  60
WP, 14, 1991082012,   , BEST,   0, 283N, 1319E,  60
WP, 14, 1991082018,   , BEST,   0, 285N, 1312E,  60
WP, 14, 1991082100,   , BEST,   0, 287N, 1304E,  60
WP, 14, 1991082106,   , BEST,   0, 290N, 1300E,  65
WP, 14, 1991082112,   , BEST,   0, 294N, 1298E,  65
WP, 14, 1991082118,   , BEST,   0, 299N, 1296E,  60
WP, 14, 1991082200,   , BEST,   0, 305N, 1294E,  55
WP, 14, 1991082206,   , BEST,   0, 312N, 1293E,  50
WP, 14, 1991082212,   , BEST,   0, 320N, 1292E,  45
WP, 14, 1991082218,   , BEST,   0, 329N, 1289E,  45
WP, 14, 1991082300,   , BEST,   0, 338N, 1284E,  40
WP, 14, 1991082306,   , BEST,   0, 344N, 1276E,  40
WP, 14, 1991082312,   , BEST,   0, 347N, 1265E,  35
WP, 14, 1991082318,   , BEST,   0, 350N, 1254E,  30
WP, 14, 1991082400,   , BEST,   0, 354N, 1242E,  25
WP, 14, 1991082406,   , BEST,   0, 359N, 1229E,  25
